bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.64933060193742,1643.7047822024365,20150701,Colin_Meads
1,30,67.78074030217803,3035.932995899529,20150731,Colin_Meads
2,30,86.3453480698382,3389.4946420672436,20150830,Colin_Meads
3,30,147.66444141447218,5242.208009466297,20150929,Colin_Meads
4,30,97.88921860620485,6053.059844530635,20151029,Colin_Meads
5,30,46.35775571868267,1767.413394491075,20151127,Colin_Meads
6,30,39.19352973594812,1260.58145580233,20151227,Colin_Meads
7,30,46.330727176198096,1353.325326868107,20160126,Colin_Meads
8,30,51.7832427444791,1645.9644477877841,20160225,Colin_Meads
9,30,48.507769168848256,1472.3280612116444,20160327,Colin_Meads
10,30,45.08715157745474,2044.365780221042,20160426,Colin_Meads
11,30,57.36826844876974,2474.3434073849717,20160526,Colin_Meads
12,30,47.91057965381792,2012.9994903786717,20160625,Colin_Meads
13,30,61.389959335410225,4124.22796811245,20160725,Colin_Meads
14,30,68.64625364057912,2289.165204360845,20160824,Colin_Meads
15,30,71.15401118389072,3139.341964315707,20160923,Colin_Meads
16,30,72.07882254608737,2347.5962711310895,20161023,Colin_Meads
17,30,74.11130234392677,2524.950907069123,20161121,Colin_Meads
18,30,58.948526484373986,1920.579194440236,20161221,Colin_Meads
19,30,48.24800962482942,1674.260695913139,20170120,Colin_Meads
20,30,64.09143243947071,2031.3087140678215,20170219,Colin_Meads
21,30,62.0011689561351,1982.2791816971367,20170322,Colin_Meads
22,30,66.02231949681034,2106.7191479506055,20170421,Colin_Meads
23,30,117.05315806898108,6094.99629555649,20170521,Colin_Meads
24,30,208.8450408032119,12715.513073717388,20170620,Colin_Meads
25,30,67.09852074839894,2313.684741526565,20170720,Colin_Meads
26,30,379.9231214849822,90190.13246271129,20170819,Colin_Meads
27,30,81.34439239941202,2686.902142539433,20170918,Colin_Meads
28,30,77.38833157159692,2372.8855412626895,20171018,Colin_Meads
29,30,59.99626472154344,1966.987193296834,20171116,Colin_Meads
30,30,79.76792327268527,3544.441298046171,20171216,Colin_Meads
31,30,50.04583142142458,1616.5377238942535,20180115,Colin_Meads
32,30,55.06977640902546,1785.8901531116858,20180214,Colin_Meads
33,30,65.69619873256309,2075.964874862215,20180317,Colin_Meads
34,30,41.004879741693536,1319.9345220588664,20180416,Colin_Meads
35,30,62.271003882649794,2008.1217893518774,20180516,Colin_Meads
36,30,61.58098364844739,1983.2223214011685,20180615,Colin_Meads
37,30,63.60494149746647,1936.4012442623698,20180715,Colin_Meads
38,30,79.31429237285948,2705.251526586146,20180814,Colin_Meads
39,30,87.69928831213323,87.69928831213323,20180913,Colin_Meads
