bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.469876498825606,1769.8648803365156,20150701,Rehman_Chishti
1,30,26.966293667048728,898.1186974274508,20150731,Rehman_Chishti
2,30,33.70441865376351,1056.2202221722182,20150830,Rehman_Chishti
3,30,30.512821427361402,1100.5309710195872,20150929,Rehman_Chishti
4,30,30.375087725489006,1293.1571479884317,20151029,Rehman_Chishti
5,30,31.070702805309487,2389.6558088537836,20151127,Rehman_Chishti
6,30,25.699159272786687,840.9323655752997,20151227,Rehman_Chishti
7,30,25.238294530929878,1021.0546254149115,20160126,Rehman_Chishti
8,30,24.89784227448491,866.5748141343784,20160225,Rehman_Chishti
9,30,24.80686104159983,986.4389640429347,20160327,Rehman_Chishti
10,30,30.15535281358641,1127.4505165915757,20160426,Rehman_Chishti
11,30,28.90165576936614,963.6560670250543,20160526,Rehman_Chishti
12,30,47.72699354866944,1616.935868893626,20160625,Rehman_Chishti
13,30,17.939283865081755,544.0100809414486,20160725,Rehman_Chishti
14,30,19.83253135414271,675.4465213371643,20160824,Rehman_Chishti
15,30,23.241091418594714,700.2210357487701,20160923,Rehman_Chishti
16,30,24.162577098028557,946.3773808217394,20161023,Rehman_Chishti
17,30,21.792903280094507,710.7823320185387,20161121,Rehman_Chishti
18,30,17.466727995423657,520.3607554309162,20161221,Rehman_Chishti
19,30,26.077303624663365,1905.6325604666963,20170120,Rehman_Chishti
20,30,30.976727310285156,972.734551045936,20170219,Rehman_Chishti
21,30,31.093327802116413,1293.6174682488509,20170322,Rehman_Chishti
22,30,40.31603311070981,1245.261350996395,20170421,Rehman_Chishti
23,30,81.63872567486706,49060.22408012904,20170521,Rehman_Chishti
24,30,50.000928834887915,1772.9094798311255,20170620,Rehman_Chishti
25,30,31.487114646181702,1018.8533333331535,20170720,Rehman_Chishti
26,30,28.132632933811553,3714.4846644479126,20170819,Rehman_Chishti
27,30,30.649130005964366,928.1253977990925,20170918,Rehman_Chishti
28,30,38.977305587208235,1502.3068656621483,20171018,Rehman_Chishti
29,30,35.867003238263756,1120.0199145269712,20171116,Rehman_Chishti
30,30,36.23948431341829,2832.369605483038,20171216,Rehman_Chishti
31,30,43.70941466813919,1558.99164816851,20180115,Rehman_Chishti
32,30,44.23058325741848,1823.3413287454157,20180214,Rehman_Chishti
33,30,35.16653391037254,1131.0257638587655,20180317,Rehman_Chishti
34,30,45.35987761940491,1525.0143631614237,20180416,Rehman_Chishti
35,30,42.003221746286485,1901.143816063015,20180516,Rehman_Chishti
36,30,30.603602141488047,1320.2683729812306,20180615,Rehman_Chishti
37,30,35.402513625670544,1259.1054905400272,20180715,Rehman_Chishti
38,30,30.077997361778717,884.5378936942102,20180814,Rehman_Chishti
39,30,33.01620265868545,33.01620265868545,20180913,Rehman_Chishti
