bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,2.5518379723774376,443.3459013003886,20161201,Barkley_Miguel_Panzo
18,30,3.0629509104886625,148.21932417552176,20161221,Barkley_Miguel_Panzo
19,30,3.440596607483978,117.2993206275775,20170120,Barkley_Miguel_Panzo
20,30,5.196224657946175,204.8441425424006,20170219,Barkley_Miguel_Panzo
21,30,4.838432756177987,211.87779839817668,20170322,Barkley_Miguel_Panzo
22,30,5.677507285345133,204.83740578962926,20170421,Barkley_Miguel_Panzo
23,30,3.9565462315030744,187.34451439757578,20170521,Barkley_Miguel_Panzo
24,30,11.423060021353942,494.1258252397058,20170620,Barkley_Miguel_Panzo
25,30,14.28836922175044,497.5712731296488,20170720,Barkley_Miguel_Panzo
26,30,8.85862412499334,334.9360427138008,20170819,Barkley_Miguel_Panzo
27,30,5.780179048100102,211.79790170102797,20170918,Barkley_Miguel_Panzo
28,30,6.973792428605278,228.34929428393878,20171018,Barkley_Miguel_Panzo
29,30,6.663583122578871,250.09700202234689,20171116,Barkley_Miguel_Panzo
30,30,7.023230672604248,231.88135097707897,20171216,Barkley_Miguel_Panzo
31,30,10.30097434892597,67592.78062460339,20180115,Barkley_Miguel_Panzo
32,30,67.91157081342303,2373.441297658401,20180214,Barkley_Miguel_Panzo
33,30,31.49192129284495,1003.1534071083671,20180317,Barkley_Miguel_Panzo
34,30,31.539049998420943,930.5823330560954,20180416,Barkley_Miguel_Panzo
35,30,25.875448240991407,790.2417738297877,20180516,Barkley_Miguel_Panzo
36,30,27.889210182397477,1009.460808945829,20180615,Barkley_Miguel_Panzo
37,30,49.7366258542162,1488.5471960748077,20180715,Barkley_Miguel_Panzo
38,30,30.161892711230962,1134.5361324122662,20180814,Barkley_Miguel_Panzo
39,30,25.793908327098013,25.793908327098013,20180913,Barkley_Miguel_Panzo
