bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2152.592814910816,70246.14096765383,20150701,James_Cromwell
1,30,2400.7638521716913,75880.50449544187,20150731,James_Cromwell
2,30,1933.6687570838653,62422.10917390461,20150830,James_Cromwell
3,30,2451.2457858323437,76466.7343301058,20150929,James_Cromwell
4,30,2106.945455871803,68267.79147497541,20151029,James_Cromwell
5,30,2240.538349268956,82069.2280249124,20151127,James_Cromwell
6,30,2432.5929916786145,75166.8408440812,20151227,James_Cromwell
7,30,1934.2230368780388,64949.2258410585,20160126,James_Cromwell
8,30,1950.696758940085,59595.39892455669,20160225,James_Cromwell
9,30,1799.9707995474425,96226.24208280256,20160327,James_Cromwell
10,30,1707.5423499583167,56147.12757874476,20160426,James_Cromwell
11,30,2001.079321672572,64142.15677976294,20160526,James_Cromwell
12,30,2038.3523234566815,62707.00835702446,20160625,James_Cromwell
13,30,1721.5475031894657,52124.15310265813,20160725,James_Cromwell
14,30,2202.40829272913,68189.45709090964,20160824,James_Cromwell
15,30,2235.574439682333,69580.8704134752,20160923,James_Cromwell
16,30,2655.0011917698293,79964.77202044065,20161023,James_Cromwell
17,30,2244.7495882026897,71571.29976437622,20161121,James_Cromwell
18,30,2669.4335312497196,82328.51975451883,20161221,James_Cromwell
19,30,2731.475062397387,83411.05795784105,20170120,James_Cromwell
20,30,2105.599380932038,67142.24320835009,20170219,James_Cromwell
21,30,2202.988599637176,65568.19281589132,20170322,James_Cromwell
22,30,2603.7937286928336,80124.35373568193,20170421,James_Cromwell
23,30,2293.566443850333,71296.91946762874,20170521,James_Cromwell
24,30,4187.202628415835,166778.2678265935,20170620,James_Cromwell
25,30,3758.437709527256,121377.73793291055,20170720,James_Cromwell
26,30,2863.015598556788,86898.7928997851,20170819,James_Cromwell
27,30,2795.585730255328,87429.94710045523,20170918,James_Cromwell
28,30,2486.9257458782213,74293.40913052867,20171018,James_Cromwell
29,30,2658.856184522233,88542.76538686048,20171116,James_Cromwell
30,30,2606.996945129905,87038.41313579488,20171216,James_Cromwell
31,30,2280.1945767061916,75649.6742505273,20180115,James_Cromwell
32,30,2256.1814798548803,71925.94663806197,20180214,James_Cromwell
33,30,2148.5003332111137,75313.25136797012,20180317,James_Cromwell
34,30,2274.857699989383,75557.75392829439,20180416,James_Cromwell
35,30,2802.7410320584922,103789.09285855155,20180516,James_Cromwell
36,30,5006.425710920614,156958.76491752212,20180615,James_Cromwell
37,30,3075.92087967154,100938.7228056932,20180715,James_Cromwell
38,30,2733.19305573001,86248.83607930275,20180814,James_Cromwell
39,30,3195.3493635609016,3195.3493635609016,20180913,James_Cromwell
