bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1063.9573684840498,32696.16027261352,20150701,Elie_Wiesel
1,30,1352.5949961134866,40981.63932537751,20150731,Elie_Wiesel
2,30,1656.236763761266,48657.900808284474,20150830,Elie_Wiesel
3,30,1872.6927989116637,55033.99354547065,20150929,Elie_Wiesel
4,30,1964.268140704598,56531.97637036458,20151029,Elie_Wiesel
5,30,1922.4540683073187,55076.337798100896,20151127,Elie_Wiesel
6,30,1597.5389988517832,49123.4196490059,20151227,Elie_Wiesel
7,30,2275.7655049425057,74903.50761324052,20160126,Elie_Wiesel
8,30,2127.5720993870104,58206.63777267356,20160225,Elie_Wiesel
9,30,2144.946540520942,59676.65332492942,20160327,Elie_Wiesel
10,30,2275.2824480614386,66981.56630430506,20160426,Elie_Wiesel
11,30,1243.026837609712,40133.52292378424,20160526,Elie_Wiesel
12,30,3643.8666459992546,674571.5349742103,20160625,Elie_Wiesel
13,30,1524.4444680269667,46880.60462529896,20160725,Elie_Wiesel
14,30,1732.658163957086,51105.371892534575,20160824,Elie_Wiesel
15,30,1823.2228888790335,53903.49893223552,20160923,Elie_Wiesel
16,30,1940.7137375971088,57009.043644403835,20161023,Elie_Wiesel
17,30,2100.020609887227,65041.379771010426,20161121,Elie_Wiesel
18,30,2149.2179070075763,69301.94314823262,20161221,Elie_Wiesel
19,30,2215.2030459607454,66275.587871569,20170120,Elie_Wiesel
20,30,2030.708282230639,56773.332728967005,20170219,Elie_Wiesel
21,30,1958.88750085624,57748.230605384066,20170322,Elie_Wiesel
22,30,2287.17522770467,68452.60378087127,20170421,Elie_Wiesel
23,30,1728.8392447515428,61559.97401447519,20170521,Elie_Wiesel
24,30,1438.5838285705493,56243.25962795018,20170620,Elie_Wiesel
25,30,1190.5536295849513,43004.6404866685,20170720,Elie_Wiesel
26,30,1502.2757444903818,44783.26611678849,20170819,Elie_Wiesel
27,30,1626.9999021589924,48638.45040309132,20170918,Elie_Wiesel
28,30,1932.0849700782007,60878.0376971024,20171018,Elie_Wiesel
29,30,1897.0850356571855,53057.214455358146,20171116,Elie_Wiesel
30,30,1201.1040144012868,39121.75897945557,20171216,Elie_Wiesel
31,30,1952.955006788987,53738.349701230036,20180115,Elie_Wiesel
32,30,1891.3024315181297,53601.96353159045,20180214,Elie_Wiesel
33,30,1695.9950724131024,53043.55713543041,20180317,Elie_Wiesel
34,30,2091.0202082467486,57808.38236119418,20180416,Elie_Wiesel
35,30,1413.2320383857116,43648.01729534727,20180516,Elie_Wiesel
36,30,1254.0801333381364,37686.17122780973,20180615,Elie_Wiesel
37,30,1117.642071521428,43379.0171055348,20180715,Elie_Wiesel
38,30,1343.8789875304014,40198.92069795128,20180814,Elie_Wiesel
39,30,1449.6176479829082,1449.6176479829082,20180913,Elie_Wiesel
