bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,128.92251165579754,4288.725960928217,20150701,Sabah_(singer)
1,30,139.13108185075828,4174.9619739530535,20150731,Sabah_(singer)
2,30,117.62892268806777,3566.709769682608,20150830,Sabah_(singer)
3,30,121.77668258352112,3625.067638589194,20150929,Sabah_(singer)
4,30,153.88483651168013,4989.543671391506,20151029,Sabah_(singer)
5,30,133.9955842644555,4200.424431873141,20151127,Sabah_(singer)
6,30,122.27220150012582,3769.06577541966,20151227,Sabah_(singer)
7,30,110.9549821997391,3581.4254945025655,20160126,Sabah_(singer)
8,30,123.27471029470607,3754.493820814237,20160225,Sabah_(singer)
9,30,122.79709227408915,3617.9430748286363,20160327,Sabah_(singer)
10,30,100.78111683582641,3097.65877915799,20160426,Sabah_(singer)
11,30,94.76575538424697,2904.008306829639,20160526,Sabah_(singer)
12,30,79.05409316808957,2441.3779138140385,20160625,Sabah_(singer)
13,30,85.12016010255215,2616.203446551978,20160725,Sabah_(singer)
14,30,96.8410117931368,2986.617771772625,20160824,Sabah_(singer)
15,30,98.8876256418847,3023.258169715211,20160923,Sabah_(singer)
16,30,115.32367569928736,4019.211114385723,20161023,Sabah_(singer)
17,30,112.94241951839076,3615.614334727025,20161121,Sabah_(singer)
18,30,102.48938091641604,3103.59537267863,20161221,Sabah_(singer)
19,30,90.8591355252405,2810.0534893327817,20170120,Sabah_(singer)
20,30,104.99385045539228,3150.532147186613,20170219,Sabah_(singer)
21,30,97.12209852983634,2923.4937948828465,20170322,Sabah_(singer)
22,30,98.69151718349632,2930.7421436553805,20170421,Sabah_(singer)
23,30,78.42536144109995,2402.5559652808674,20170521,Sabah_(singer)
24,30,90.9429112430816,2750.034977909182,20170620,Sabah_(singer)
25,30,103.22979889707325,3099.237132421451,20170720,Sabah_(singer)
26,30,96.98724171794113,3038.6821125782203,20170819,Sabah_(singer)
27,30,95.33447263387393,2841.2286599704266,20170918,Sabah_(singer)
28,30,110.46988863685559,127690.27978965163,20171018,Sabah_(singer)
29,30,187.59584204643502,5907.499358861536,20171116,Sabah_(singer)
30,30,123.89433942709397,3707.0345653672684,20171216,Sabah_(singer)
31,30,133.1648819703235,4004.3732946470423,20180115,Sabah_(singer)
32,30,127.20998699327703,3819.6273291075245,20180214,Sabah_(singer)
33,30,119.64212094105864,3671.2625160345724,20180317,Sabah_(singer)
34,30,109.71653673876041,3512.694250536317,20180416,Sabah_(singer)
35,30,85.2149036822186,2613.25449600983,20180516,Sabah_(singer)
36,30,94.2211309471538,2882.211384894342,20180615,Sabah_(singer)
37,30,114.39446045849381,4463.732205061931,20180715,Sabah_(singer)
38,30,109.7514818894542,3319.6953987180136,20180814,Sabah_(singer)
39,30,98.01685164297244,98.01685164297244,20180913,Sabah_(singer)
