bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2620.907039663699,89827.23270631934,20150701,Rumer_Willis
1,30,2311.2769735821785,70616.14945439748,20150731,Rumer_Willis
2,30,2001.2681852206206,64331.94863626132,20150830,Rumer_Willis
3,30,2268.7065587491998,77946.8982071471,20150929,Rumer_Willis
4,30,1892.8579106588604,64305.87684314606,20151029,Rumer_Willis
5,30,2076.4644407928918,63734.087779898065,20151127,Rumer_Willis
6,30,2141.1472848413578,66816.94295278819,20151227,Rumer_Willis
7,30,1711.8179434663994,56445.713284543795,20160126,Rumer_Willis
8,30,1886.3002602436018,60354.54891340226,20160225,Rumer_Willis
9,30,2050.733533320312,65416.99564938414,20160327,Rumer_Willis
10,30,2149.345881835397,77842.61386558649,20160426,Rumer_Willis
11,30,1787.910745051832,57640.04437526899,20160526,Rumer_Willis
12,30,1856.562413126906,58461.870628092074,20160625,Rumer_Willis
13,30,1685.2323833684688,53607.670323964674,20160725,Rumer_Willis
14,30,1846.2838230445675,56916.37960840721,20160824,Rumer_Willis
15,30,2322.129382723777,72609.93338528607,20160923,Rumer_Willis
16,30,2291.9788782168253,74817.72488221062,20161023,Rumer_Willis
17,30,1911.8900448601007,67261.11053764551,20161121,Rumer_Willis
18,30,2241.4465004564263,75276.58540486023,20161221,Rumer_Willis
19,30,2139.1270067818605,69207.55018206216,20170120,Rumer_Willis
20,30,1880.4041478430343,59500.728654508275,20170219,Rumer_Willis
21,30,3723.0460913839343,153486.67116446543,20170322,Rumer_Willis
22,30,3332.9998803071876,136142.06706256582,20170421,Rumer_Willis
23,30,3014.94691025534,99779.7621823761,20170521,Rumer_Willis
24,30,2549.695243393773,91946.33855728467,20170620,Rumer_Willis
25,30,2180.50160289827,65790.46556583367,20170720,Rumer_Willis
26,30,1975.081005830083,61751.5571900318,20170819,Rumer_Willis
27,30,2754.532239713226,86189.99061620852,20170918,Rumer_Willis
28,30,2106.130702932182,69041.68309403188,20171018,Rumer_Willis
29,30,1946.8579239522298,59053.94348857446,20171116,Rumer_Willis
30,30,2875.6451155442055,88518.89291565628,20171216,Rumer_Willis
31,30,1520.0818313515783,51882.927690055614,20180115,Rumer_Willis
32,30,1576.7512530553338,49793.91714311813,20180214,Rumer_Willis
33,30,1754.7620572382516,60205.420658810224,20180317,Rumer_Willis
34,30,1587.136064105005,48591.94111526303,20180416,Rumer_Willis
35,30,1835.6097568339837,62852.84661362333,20180516,Rumer_Willis
36,30,1640.4915798364505,52829.7126115111,20180615,Rumer_Willis
37,30,3836.558361760514,220776.44402397255,20180715,Rumer_Willis
38,30,2513.5110483009094,89080.68145352094,20180814,Rumer_Willis
39,30,1764.303329573504,1764.303329573504,20180913,Rumer_Willis
