bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,171.61320294132076,4213.908885647666,20160215,Kelly_Marie_Tran
8,30,99.28054489416874,3228.7886850463087,20160225,Kelly_Marie_Tran
9,30,18.787646320520945,703.011170579007,20160327,Kelly_Marie_Tran
10,30,12.361731075084709,390.6838816305558,20160426,Kelly_Marie_Tran
11,30,6.663811844192848,251.53240431934384,20160526,Kelly_Marie_Tran
12,30,7.048344698642424,259.2577906012322,20160625,Kelly_Marie_Tran
13,30,6.550016572931081,294.18204978964735,20160725,Kelly_Marie_Tran
14,30,6.379757830289174,197.91712113225398,20160824,Kelly_Marie_Tran
15,30,7.243137338204523,209.3757362784255,20160923,Kelly_Marie_Tran
16,30,6.676249725005725,195.3008109279987,20161023,Kelly_Marie_Tran
17,30,6.487524061616451,207.1923461941783,20161121,Kelly_Marie_Tran
18,30,8.47551169786097,256.09746568266627,20161221,Kelly_Marie_Tran
19,30,8.275490141322743,333.27504976800094,20170120,Kelly_Marie_Tran
20,30,7.9125048483843035,467.6284179359672,20170219,Kelly_Marie_Tran
21,30,11.885530408063147,1184.9563997164921,20170322,Kelly_Marie_Tran
22,30,9.593227016112493,320.5046730069878,20170421,Kelly_Marie_Tran
23,30,16.248500786206048,3970.4902260500603,20170521,Kelly_Marie_Tran
24,30,456.9888434806427,16444.037236801225,20170620,Kelly_Marie_Tran
25,30,577.7336867664458,18824.492735228654,20170720,Kelly_Marie_Tran
26,30,489.1267045289435,16602.45881722145,20170819,Kelly_Marie_Tran
27,30,511.23636179607377,22299.126387746237,20170918,Kelly_Marie_Tran
28,30,519.6142687223972,17491.210294786826,20171018,Kelly_Marie_Tran
29,30,1724.5207394796805,157761.98321975907,20171116,Kelly_Marie_Tran
30,30,13061.895234775213,457391.0949612916,20171216,Kelly_Marie_Tran
31,30,1375.5589785917336,50612.954028456355,20180115,Kelly_Marie_Tran
32,30,858.0793282846417,49012.012177093406,20180214,Kelly_Marie_Tran
33,30,1837.3523133766726,59165.0457170563,20180317,Kelly_Marie_Tran
34,30,950.5236470989178,30970.77341351968,20180416,Kelly_Marie_Tran
35,30,1146.3880229182641,113775.67414669305,20180516,Kelly_Marie_Tran
36,30,1386.2752042011712,45064.30507308619,20180615,Kelly_Marie_Tran
37,30,948.8072453208918,29805.81348648051,20180715,Kelly_Marie_Tran
38,30,1451.9748270118557,87828.94982150914,20180814,Kelly_Marie_Tran
39,30,876.9928831213324,876.9928831213324,20180913,Kelly_Marie_Tran
