bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,456.1780362782117,14245.485496337089,20150701,Jane_Wiedlin
1,30,420.3011983398536,13099.519981638847,20150731,Jane_Wiedlin
2,30,407.4917878812804,12841.591370379778,20150830,Jane_Wiedlin
3,30,382.97484863345545,11728.187430571308,20150929,Jane_Wiedlin
4,30,399.5236877177308,14489.816466375158,20151029,Jane_Wiedlin
5,30,405.8615751707407,13987.784998982203,20151127,Jane_Wiedlin
6,30,439.63231919983855,14968.006321072142,20151227,Jane_Wiedlin
7,30,418.45904424400146,13123.345979511334,20160126,Jane_Wiedlin
8,30,442.88873736240544,14880.945664567582,20160225,Jane_Wiedlin
9,30,455.5869982140058,16502.324027090337,20160327,Jane_Wiedlin
10,30,501.97988675632587,36936.45622933888,20160426,Jane_Wiedlin
11,30,449.0419673509403,16075.194051939228,20160526,Jane_Wiedlin
12,30,421.968970072468,13661.719522491961,20160625,Jane_Wiedlin
13,30,745.8299742442102,25941.99531326665,20160725,Jane_Wiedlin
14,30,562.6097800814061,17593.466555251718,20160824,Jane_Wiedlin
15,30,364.00859154516866,11510.410238123312,20160923,Jane_Wiedlin
16,30,326.2970282437657,9733.52556238849,20161023,Jane_Wiedlin
17,30,331.0311407010566,10565.309779289557,20161121,Jane_Wiedlin
18,30,388.55120679139793,11965.542819095726,20161221,Jane_Wiedlin
19,30,392.9298925467141,12149.660346309194,20170120,Jane_Wiedlin
20,30,406.204828635417,14014.528854513906,20170219,Jane_Wiedlin
21,30,446.21456815992406,13822.58963538194,20170322,Jane_Wiedlin
22,30,471.1806967639844,15276.38225850037,20170421,Jane_Wiedlin
23,30,410.2632346135792,12345.419573809588,20170521,Jane_Wiedlin
24,30,453.0594392581895,14546.757933649253,20170620,Jane_Wiedlin
25,30,508.5914034525364,15699.780127165872,20170720,Jane_Wiedlin
26,30,507.08716814398736,17229.770297336167,20170819,Jane_Wiedlin
27,30,463.1523543205792,14962.838025197641,20170918,Jane_Wiedlin
28,30,422.64837486645183,13844.349030869042,20171018,Jane_Wiedlin
29,30,442.55908799284794,13502.077703304472,20171116,Jane_Wiedlin
30,30,452.6337761474871,14032.486806201407,20171216,Jane_Wiedlin
31,30,500.402444718547,15782.394092789109,20180115,Jane_Wiedlin
32,30,435.50061585192464,13436.23273319363,20180214,Jane_Wiedlin
33,30,482.9537770034275,15910.761403898567,20180317,Jane_Wiedlin
34,30,503.0259277444479,16309.122890463583,20180416,Jane_Wiedlin
35,30,564.113909285998,20160.378858485357,20180516,Jane_Wiedlin
36,30,589.3685527772373,20766.528873074905,20180615,Jane_Wiedlin
37,30,711.5335218374269,36727.668778097985,20180715,Jane_Wiedlin
38,30,564.2801821645204,17565.018824001876,20180814,Jane_Wiedlin
39,30,479.76669488402297,479.76669488402297,20180913,Jane_Wiedlin
