bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,478.08061311402486,15011.053788228763,20150701,Nacer_Chadli
1,30,701.8247668647065,32835.53226526978,20150731,Nacer_Chadli
2,30,481.4377052576456,19930.816095909016,20150830,Nacer_Chadli
3,30,386.413112171619,12947.498426937647,20150929,Nacer_Chadli
4,30,336.7100762879081,11313.85127381446,20151029,Nacer_Chadli
5,30,311.9062127201544,10629.653833070031,20151127,Nacer_Chadli
6,30,345.8872890155308,21717.328620639233,20151227,Nacer_Chadli
7,30,482.5993165288092,24023.631171599693,20160126,Nacer_Chadli
8,30,530.701405446677,20721.305921765914,20160225,Nacer_Chadli
9,30,434.3840919426457,20579.595770049393,20160327,Nacer_Chadli
10,30,369.0862455711024,14080.98623240758,20160426,Nacer_Chadli
11,30,354.2368042710593,12349.515025484046,20160526,Nacer_Chadli
12,30,355.9355112901269,12934.705116655343,20160625,Nacer_Chadli
13,30,310.3975011065821,10003.935477657238,20160725,Nacer_Chadli
14,30,894.2904483270586,59794.61914794125,20160824,Nacer_Chadli
15,30,514.3126858719606,31484.036396359385,20160923,Nacer_Chadli
16,30,288.60810791365327,10479.614324861413,20161023,Nacer_Chadli
17,30,302.10271504394615,12191.05152356001,20161121,Nacer_Chadli
18,30,336.76340465802934,12391.829119615088,20161221,Nacer_Chadli
19,30,248.1267078156034,10121.690394016086,20170120,Nacer_Chadli
20,30,216.2058522629187,9621.834138212605,20170219,Nacer_Chadli
21,30,311.6754019318877,13296.09322268645,20170322,Nacer_Chadli
22,30,270.56170283254346,10877.189818568826,20170421,Nacer_Chadli
23,30,240.01372160642427,9071.70057691892,20170521,Nacer_Chadli
24,30,282.79331653915597,9390.51703131208,20170620,Nacer_Chadli
25,30,479.04191553273904,17051.248593496082,20170720,Nacer_Chadli
26,30,433.1570119502171,16840.818127143302,20170819,Nacer_Chadli
27,30,291.0189955180931,14851.059787825014,20170918,Nacer_Chadli
28,30,289.1371954004944,10735.135834604396,20171018,Nacer_Chadli
29,30,251.45599838950366,7942.342421899855,20171116,Nacer_Chadli
30,30,245.15438004898175,8205.539048258473,20171216,Nacer_Chadli
31,30,257.68103170343903,8543.393550836588,20180115,Nacer_Chadli
32,30,259.50121588502213,8120.215783268318,20180214,Nacer_Chadli
33,30,273.8982621750257,8919.865532296424,20180317,Nacer_Chadli
34,30,282.41330015026585,9956.546612438682,20180416,Nacer_Chadli
35,30,650.4941912680597,25509.60190681931,20180516,Nacer_Chadli
36,30,2620.24305632494,417104.38159597036,20180615,Nacer_Chadli
37,30,879.233982497334,33693.45529315842,20180715,Nacer_Chadli
38,30,610.5734845592892,28136.789423100276,20180814,Nacer_Chadli
39,30,718.1024078264086,718.1024078264086,20180913,Nacer_Chadli
