bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,638.8085272445155,20270.8578158111,20150701,Tiki_Barber
1,30,660.4959998661393,20357.44591850388,20150731,Tiki_Barber
2,30,1046.4583467785744,39544.90317423504,20150830,Tiki_Barber
3,30,1249.2244610594685,47358.92879034065,20150929,Tiki_Barber
4,30,1027.1662719894762,42230.864760444856,20151029,Tiki_Barber
5,30,960.3367849458996,33060.485866696545,20151127,Tiki_Barber
6,30,912.5554935952346,41351.69610147291,20151227,Tiki_Barber
7,30,711.1397340243598,26054.9683697907,20160126,Tiki_Barber
8,30,508.00116075296035,15706.1893442647,20160225,Tiki_Barber
9,30,476.3984732497728,19244.75110888327,20160327,Tiki_Barber
10,30,500.0084515860185,16020.52333274532,20160426,Tiki_Barber
11,30,547.8188160417062,20382.283050863156,20160526,Tiki_Barber
12,30,470.91501956320593,17019.13714361617,20160625,Tiki_Barber
13,30,456.924598510313,13893.411870477546,20160725,Tiki_Barber
14,30,881.4151100431416,33381.361014915434,20160824,Tiki_Barber
15,30,796.1284357573821,31190.675412879827,20160923,Tiki_Barber
16,30,650.1056269989194,28673.26292297372,20161023,Tiki_Barber
17,30,831.0974137600522,33788.099749754554,20161121,Tiki_Barber
18,30,2175.174565969699,92833.97397075738,20161221,Tiki_Barber
19,30,2463.6767536813686,83000.43526053394,20170120,Tiki_Barber
20,30,557.870408297217,25085.872057880268,20170219,Tiki_Barber
21,30,521.7927418483171,18085.0084662893,20170322,Tiki_Barber
22,30,574.8558429848313,17949.02451145277,20170421,Tiki_Barber
23,30,519.4094615556642,15726.011993642764,20170521,Tiki_Barber
24,30,476.6880759408241,17748.27518457665,20170620,Tiki_Barber
25,30,596.278285678545,18613.413727938947,20170720,Tiki_Barber
26,30,836.0604997810794,33803.759010291775,20170819,Tiki_Barber
27,30,850.907614690776,42636.445255913175,20170918,Tiki_Barber
28,30,647.7679237422838,33511.751705124705,20171018,Tiki_Barber
29,30,804.7936424161724,29780.537673249466,20171116,Tiki_Barber
30,30,2309.272729114354,70434.6640351857,20171216,Tiki_Barber
31,30,820.9764332246406,25829.714717136834,20180115,Tiki_Barber
32,30,486.4563376336065,15291.253429395829,20180214,Tiki_Barber
33,30,476.96718351239485,15098.20229276907,20180317,Tiki_Barber
34,30,528.3826388961954,22329.626697500964,20180416,Tiki_Barber
35,30,463.10314723866827,18304.360658606467,20180516,Tiki_Barber
36,30,438.91259735374047,14179.942146176863,20180615,Tiki_Barber
37,30,553.4781054941665,17092.06975361144,20180715,Tiki_Barber
38,30,830.0110756015405,41250.17493388148,20180814,Tiki_Barber
39,30,1362.9501160038587,1362.9501160038587,20180913,Tiki_Barber
