bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1343.8367414206978,42407.717116472886,20150701,Michelle_Thomas
1,30,1256.2537635126837,43315.514464976644,20150731,Michelle_Thomas
2,30,1254.5088327992075,60238.34313220946,20150830,Michelle_Thomas
3,30,1276.3061488460212,41843.91629551606,20150929,Michelle_Thomas
4,30,1163.1001282410384,37077.601198127,20151029,Michelle_Thomas
5,30,1528.1342419356265,51909.81564280402,20151127,Michelle_Thomas
6,30,1178.5095683548907,38393.51062292208,20151227,Michelle_Thomas
7,30,1440.8474967629595,46319.76449354449,20160126,Michelle_Thomas
8,30,1196.3968646399076,39691.85550233878,20160225,Michelle_Thomas
9,30,1026.6686114404224,31363.662767554546,20160327,Michelle_Thomas
10,30,978.1314644870755,31380.726885992208,20160426,Michelle_Thomas
11,30,1118.0015893537625,42380.351272482374,20160526,Michelle_Thomas
12,30,1104.9493740134649,36623.81574104789,20160625,Michelle_Thomas
13,30,1047.696418745315,33568.535840167395,20160725,Michelle_Thomas
14,30,909.2016754099036,31030.92714384687,20160824,Michelle_Thomas
15,30,964.7328025828635,32666.224508107527,20160923,Michelle_Thomas
16,30,1052.2453714425278,31786.250995099257,20161023,Michelle_Thomas
17,30,958.7600168966983,30365.978724147142,20161121,Michelle_Thomas
18,30,1110.52361005527,36411.686689957314,20161221,Michelle_Thomas
19,30,1093.2329920624584,34352.29085781484,20170120,Michelle_Thomas
20,30,1042.213310852845,32181.115064374088,20170219,Michelle_Thomas
21,30,922.4345276417921,27637.905525262722,20170322,Michelle_Thomas
22,30,923.6282041287244,29496.138466706463,20170421,Michelle_Thomas
23,30,1283.3833084138878,42319.25127362213,20170521,Michelle_Thomas
24,30,1368.3225657867497,64682.122939029265,20170620,Michelle_Thomas
25,30,1395.0568325779354,162987.68628850445,20170720,Michelle_Thomas
26,30,1558.1315949711948,59504.35126366479,20170819,Michelle_Thomas
27,30,2119.0369808754153,124167.20330800817,20170918,Michelle_Thomas
28,30,1486.5513752388517,44983.06272425896,20171018,Michelle_Thomas
29,30,1289.6098811340207,38827.53544308609,20171116,Michelle_Thomas
30,30,1379.944972612368,43059.52361414729,20171216,Michelle_Thomas
31,30,1062.250373389255,33370.27491752137,20180115,Michelle_Thomas
32,30,1186.8826849910602,38556.63156993781,20180214,Michelle_Thomas
33,30,1104.6164477341533,33170.116334576895,20180317,Michelle_Thomas
34,30,1412.8603883316048,44433.412857386,20180416,Michelle_Thomas
35,30,1317.2990980168754,39699.1339486752,20180516,Michelle_Thomas
36,30,1218.4461578947003,37913.98700958328,20180615,Michelle_Thomas
37,30,1163.0055134259394,37723.0798624006,20180715,Michelle_Thomas
38,30,1237.169733809298,44611.16047944351,20180814,Michelle_Thomas
39,30,1112.2333270644663,1112.2333270644663,20180913,Michelle_Thomas
