bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1175.3169242617234,38770.54253648784,20150701,Pretty_Boy_Floyd
1,30,1025.106293189429,32395.5381664242,20150731,Pretty_Boy_Floyd
2,30,1226.1951759725314,41884.00778261531,20150830,Pretty_Boy_Floyd
3,30,1088.7604589625025,36282.66056172613,20150929,Pretty_Boy_Floyd
4,30,1049.1052134743302,34147.62504677609,20151029,Pretty_Boy_Floyd
5,30,1104.032019833122,36914.368263256845,20151127,Pretty_Boy_Floyd
6,30,1245.1280993188977,44652.09996065235,20151227,Pretty_Boy_Floyd
7,30,1199.1090303203664,37870.5362207674,20160126,Pretty_Boy_Floyd
8,30,1013.5584769317716,33035.69748368226,20160225,Pretty_Boy_Floyd
9,30,1082.5472497482972,268317.5127973747,20160327,Pretty_Boy_Floyd
10,30,1110.699424409185,34808.330735559975,20160426,Pretty_Boy_Floyd
11,30,1001.5560067112463,33467.72620463169,20160526,Pretty_Boy_Floyd
12,30,1018.8427335002327,33895.94218073682,20160625,Pretty_Boy_Floyd
13,30,1047.9392344833532,36341.315181437974,20160725,Pretty_Boy_Floyd
14,30,1115.9533686270515,35042.90496609113,20160824,Pretty_Boy_Floyd
15,30,1001.8892529286501,48127.41779467667,20160923,Pretty_Boy_Floyd
16,30,1195.3195959465304,39196.21579050699,20161023,Pretty_Boy_Floyd
17,30,1227.0988448756912,40503.08733871472,20161121,Pretty_Boy_Floyd
18,30,1129.0200589953984,39597.43096468585,20161221,Pretty_Boy_Floyd
19,30,1153.1973615662691,36488.999708508985,20170120,Pretty_Boy_Floyd
20,30,1126.3348576225621,34548.99217829654,20170219,Pretty_Boy_Floyd
21,30,1269.1932936976236,41223.694243221355,20170322,Pretty_Boy_Floyd
22,30,1168.94134098106,39841.105512302755,20170421,Pretty_Boy_Floyd
23,30,1212.1556337138877,36999.96482145078,20170521,Pretty_Boy_Floyd
24,30,1062.3283208728622,33708.424168806676,20170620,Pretty_Boy_Floyd
25,30,960.6520188644246,29484.574828364268,20170720,Pretty_Boy_Floyd
26,30,963.9303621365327,30544.575667858724,20170819,Pretty_Boy_Floyd
27,30,884.7644374536628,27710.92871129349,20170918,Pretty_Boy_Floyd
28,30,963.5227329981012,31472.451579963363,20171018,Pretty_Boy_Floyd
29,30,990.2493615320313,33983.7923507208,20171116,Pretty_Boy_Floyd
30,30,915.4556988383586,28022.13575000664,20171216,Pretty_Boy_Floyd
31,30,979.0610188151261,30534.431649322178,20180115,Pretty_Boy_Floyd
32,30,898.6506819804063,28124.398209001905,20180214,Pretty_Boy_Floyd
33,30,1424.5722374695206,42771.10411053425,20180317,Pretty_Boy_Floyd
34,30,1263.2776233950276,42576.71435242438,20180416,Pretty_Boy_Floyd
35,30,1091.7755868033123,33890.75630257837,20180516,Pretty_Boy_Floyd
36,30,957.3791587277378,31310.75839367085,20180615,Pretty_Boy_Floyd
37,30,1206.0758780753174,36105.684087632704,20180715,Pretty_Boy_Floyd
38,30,1127.2476661884857,34211.83773995212,20180814,Pretty_Boy_Floyd
39,30,864.6118071243253,864.6118071243253,20180913,Pretty_Boy_Floyd
