bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,135.8734951111045,4753.723570119212,20150701,Ali_Velshi
1,30,104.12800957482324,3293.8795941986723,20150731,Ali_Velshi
2,30,110.98335261513995,3637.5922624005593,20150830,Ali_Velshi
3,30,112.6509071568083,3295.4243791288477,20150929,Ali_Velshi
4,30,117.7539192714724,3788.199942115251,20151029,Ali_Velshi
5,30,139.64773754818845,5030.406640058229,20151127,Ali_Velshi
6,30,193.71507216570103,9350.443177101715,20151227,Ali_Velshi
7,30,102.25895393262908,3406.7120477994254,20160126,Ali_Velshi
8,30,111.55980204516794,3312.587051692472,20160225,Ali_Velshi
9,30,117.33521668946757,4144.27407085768,20160327,Ali_Velshi
10,30,84.62748740263041,3834.4143285933364,20160426,Ali_Velshi
11,30,78.7834825056253,3098.883104057475,20160526,Ali_Velshi
12,30,77.14280271497486,9302.252497795525,20160625,Ali_Velshi
13,30,83.72619148889187,8781.535764404396,20160725,Ali_Velshi
14,30,79.24336899765383,2595.422116983304,20160824,Ali_Velshi
15,30,76.11080565717688,4341.838395723824,20160923,Ali_Velshi
16,30,195.83195247683733,10338.092893461531,20161023,Ali_Velshi
17,30,195.03470105265393,6508.600281417524,20161121,Ali_Velshi
18,30,157.79027115620124,6769.364605884765,20161221,Ali_Velshi
19,30,224.44138954441712,11729.655865494024,20170120,Ali_Velshi
20,30,426.1431466425954,17770.505208139744,20170219,Ali_Velshi
21,30,156.87909945666934,7826.055993133205,20170322,Ali_Velshi
22,30,264.1013843474469,13040.471579732595,20170421,Ali_Velshi
23,30,463.4873431142455,15046.082084342996,20170521,Ali_Velshi
24,30,725.1589742039807,23618.001148926713,20170620,Ali_Velshi
25,30,1043.3718886273036,41167.63170901459,20170720,Ali_Velshi
26,30,1449.5389001748727,53473.24070574756,20170819,Ali_Velshi
27,30,578.8519594979713,22268.144978370427,20170918,Ali_Velshi
28,30,729.7857758107272,48013.45881024242,20171018,Ali_Velshi
29,30,937.063426925906,68891.90336016665,20171116,Ali_Velshi
30,30,512.9686872335503,27536.504220569375,20171216,Ali_Velshi
31,30,678.8581205324401,24225.16132431058,20180115,Ali_Velshi
32,30,637.8609712041189,18984.893182195254,20180214,Ali_Velshi
33,30,538.3015349278871,17221.500480106228,20180317,Ali_Velshi
34,30,631.9536245496989,18173.417111191495,20180416,Ali_Velshi
35,30,355.6302045519657,12308.226955550308,20180516,Ali_Velshi
36,30,446.3756568756569,17491.598886355292,20180615,Ali_Velshi
37,30,561.4008764151079,19317.006951137726,20180715,Ali_Velshi
38,30,895.3267734188059,34704.82196281135,20180814,Ali_Velshi
39,30,1213.3454477066905,1213.3454477066905,20180913,Ali_Velshi
