bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,404.4901758758307,15838.695145618804,20150701,Mark_Sanford
1,30,328.83259419757167,10685.51351947901,20150731,Mark_Sanford
2,30,304.12240027868825,10567.277493098107,20150830,Mark_Sanford
3,30,430.883957918693,15966.329946966742,20150929,Mark_Sanford
4,30,261.04639257478993,8710.84236021891,20151029,Mark_Sanford
5,30,263.48767584836014,7930.198465589317,20151127,Mark_Sanford
6,30,329.9188028366947,16663.781147765258,20151227,Mark_Sanford
7,30,578.7149489084738,34532.13498846486,20160126,Mark_Sanford
8,30,451.26255683065995,13796.778906854308,20160225,Mark_Sanford
9,30,329.20266872463503,10178.988618272408,20160327,Mark_Sanford
10,30,308.81201456587894,9547.377596228203,20160426,Mark_Sanford
11,30,415.551615466615,14837.201723085715,20160526,Mark_Sanford
12,30,335.3820096977461,13567.904818392504,20160625,Mark_Sanford
13,30,292.88786002382926,17048.656120508906,20160725,Mark_Sanford
14,30,270.41190226026856,10089.459662063706,20160824,Mark_Sanford
15,30,302.3914665030536,10226.967207634645,20160923,Mark_Sanford
16,30,473.1972143304121,21674.678478592883,20161023,Mark_Sanford
17,30,322.071510693126,13862.285162775168,20161121,Mark_Sanford
18,30,309.2509205616426,11459.592107103825,20161221,Mark_Sanford
19,30,566.9396895065141,31872.591968130026,20170120,Mark_Sanford
20,30,836.13100225829,35533.29839522043,20170219,Mark_Sanford
21,30,697.9947503922509,38011.330741585916,20170322,Mark_Sanford
22,30,516.7381619477034,24299.684177548945,20170421,Mark_Sanford
23,30,367.6934358493874,27930.20916200656,20170521,Mark_Sanford
24,30,346.51827781096586,14146.89785995974,20170620,Mark_Sanford
25,30,359.29667743699844,14876.81986511249,20170720,Mark_Sanford
26,30,297.7540639504999,11270.059446591245,20170819,Mark_Sanford
27,30,306.49487048496337,9419.930096003569,20170918,Mark_Sanford
28,30,262.0574473818373,8430.7032826633,20171018,Mark_Sanford
29,30,341.700893388085,10481.647412342107,20171116,Mark_Sanford
30,30,320.0631658289518,15538.209819772903,20171216,Mark_Sanford
31,30,386.21805546251335,13545.331475903151,20180115,Mark_Sanford
32,30,291.88390912887746,12000.245771024183,20180214,Mark_Sanford
33,30,344.14766294524713,16396.01976390465,20180317,Mark_Sanford
34,30,356.52417596794885,12209.56751425745,20180416,Mark_Sanford
35,30,351.25807765753837,99434.28937609917,20180516,Mark_Sanford
36,30,766.5086712372058,66696.40831869672,20180615,Mark_Sanford
37,30,501.1705883843824,19203.969793294666,20180715,Mark_Sanford
38,30,362.81816138163555,11789.501981613204,20180814,Mark_Sanford
39,30,743.8963161535066,743.8963161535066,20180913,Mark_Sanford
