bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,347.0447743608746,27064.73997297046,20150701,Donovan_Bailey
1,30,219.05341331988336,18756.351216381714,20150731,Donovan_Bailey
2,30,234.97075918657694,8754.35548078859,20150830,Donovan_Bailey
3,30,174.9884565712747,5327.7184800992245,20150929,Donovan_Bailey
4,30,155.61794495899738,4800.261381287644,20151029,Donovan_Bailey
5,30,156.88896750502352,5050.08223095129,20151127,Donovan_Bailey
6,30,166.19310875993264,5143.97017516981,20151227,Donovan_Bailey
7,30,290.2608582020046,9747.393656040938,20160126,Donovan_Bailey
8,30,253.99254586831302,8099.219701627292,20160225,Donovan_Bailey
9,30,330.9215367247602,28426.28144430936,20160327,Donovan_Bailey
10,30,233.17573264846612,7007.768879797373,20160426,Donovan_Bailey
11,30,284.80361663723806,9018.846258103673,20160526,Donovan_Bailey
12,30,375.5420106724283,11200.539660822056,20160625,Donovan_Bailey
13,30,1711.4629231358717,213700.94329502725,20160725,Donovan_Bailey
14,30,383.4561625860851,13018.283294478515,20160824,Donovan_Bailey
15,30,165.52726397628197,5126.615501358842,20160923,Donovan_Bailey
16,30,129.649555150716,4055.1472609661223,20161023,Donovan_Bailey
17,30,141.7404065032574,4492.59670032379,20161121,Donovan_Bailey
18,30,135.6358991538724,4058.8566704861405,20161221,Donovan_Bailey
19,30,231.5078141057645,7667.4974783581465,20170120,Donovan_Bailey
20,30,191.05262811471277,7015.1342457843275,20170219,Donovan_Bailey
21,30,164.99194910367459,5044.267970825802,20170322,Donovan_Bailey
22,30,172.0654166715247,5252.0424718874365,20170421,Donovan_Bailey
23,30,193.92506535261828,7161.634239490915,20170521,Donovan_Bailey
24,30,202.15842388796375,6362.053192751138,20170620,Donovan_Bailey
25,30,422.7142420798416,20914.83157173648,20170720,Donovan_Bailey
26,30,162.0817145477326,5400.923461632828,20170819,Donovan_Bailey
27,30,139.8146963554009,4187.9155103102885,20170918,Donovan_Bailey
28,30,136.6321259268248,4545.505616167237,20171018,Donovan_Bailey
29,30,134.85944306888427,4423.061039701167,20171116,Donovan_Bailey
30,30,122.43859457477888,4184.9746857351465,20171216,Donovan_Bailey
31,30,168.00041916759045,7084.615122993084,20180115,Donovan_Bailey
32,30,300.07084621614354,9619.824610716816,20180214,Donovan_Bailey
33,30,167.53926980234002,5192.518965542193,20180317,Donovan_Bailey
34,30,150.7746711745209,4904.769786017071,20180416,Donovan_Bailey
35,30,160.57764906167938,5989.709361486172,20180516,Donovan_Bailey
36,30,164.12567809426093,6401.305944901523,20180615,Donovan_Bailey
37,30,177.8372884553168,5686.04036462249,20180715,Donovan_Bailey
38,30,207.66042025256905,6366.455542873389,20180814,Donovan_Bailey
39,30,202.2242412844484,202.2242412844484,20180913,Donovan_Bailey
