bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.152113283993196,110.73937567446949,20150701,Scott_Jones_(athlete)
1,30,6.5378635450825495,214.2984764009309,20150731,Scott_Jones_(athlete)
2,30,3.3308746800543245,123.92518867538048,20150830,Scott_Jones_(athlete)
3,30,1.952916900612017,72.6641421107864,20150929,Scott_Jones_(athlete)
4,30,2.0740946652420327,87.21498322342866,20151029,Scott_Jones_(athlete)
5,30,2.6428815340491267,91.46928604302352,20151127,Scott_Jones_(athlete)
6,30,3.7956935493647768,102.90097278411272,20151227,Scott_Jones_(athlete)
7,30,2.8688586521158275,103.77892847120012,20160126,Scott_Jones_(athlete)
8,30,1.5020708665188376,57.79642511449476,20160225,Scott_Jones_(athlete)
9,30,2.5488042402198574,103.19003505093646,20160327,Scott_Jones_(athlete)
10,30,1.9476630306518388,73.97302248915568,20160426,Scott_Jones_(athlete)
11,30,2.045554706956917,84.24285264067449,20160526,Scott_Jones_(athlete)
12,30,2.231484295825627,80.13101010269823,20160625,Scott_Jones_(athlete)
13,30,4.767949034589927,138.06256830837563,20160725,Scott_Jones_(athlete)
14,30,11.143025912940626,15692.063856079136,20160824,Scott_Jones_(athlete)
15,30,21.081183173122607,1348.1035110567095,20160923,Scott_Jones_(athlete)
16,30,6.45977035332832,224.0833564256846,20161023,Scott_Jones_(athlete)
17,30,3.0234893783432617,121.60060687260989,20161121,Scott_Jones_(athlete)
18,30,3.1931145666434997,107.12146232450304,20161221,Scott_Jones_(athlete)
19,30,4.330775457679108,412.11913342727894,20170120,Scott_Jones_(athlete)
20,30,2.8283890877098905,127.07663308503373,20170219,Scott_Jones_(athlete)
21,30,3.038401404908373,118.32613531934477,20170322,Scott_Jones_(athlete)
22,30,2.895847214851841,155.3168253511599,20170421,Scott_Jones_(athlete)
23,30,3.1887387921130337,100.13923323751901,20170521,Scott_Jones_(athlete)
24,30,4.198714731892581,243.5585114939616,20170620,Scott_Jones_(athlete)
25,30,3.4572806484821585,102.08871221188427,20170720,Scott_Jones_(athlete)
26,30,3.287905098082576,185.25029608174725,20170819,Scott_Jones_(athlete)
27,30,2.1867475606959244,82.3056646151386,20170918,Scott_Jones_(athlete)
28,30,3.899277031908648,128.6119221651869,20171018,Scott_Jones_(athlete)
29,30,3.124882105417178,145.73493548666707,20171116,Scott_Jones_(athlete)
30,30,3.832620928316849,142.37018147042292,20171216,Scott_Jones_(athlete)
31,30,5.851943465400378,766.6234517659369,20180115,Scott_Jones_(athlete)
32,30,3.7928816431246473,142.7898080401298,20180214,Scott_Jones_(athlete)
33,30,4.956683729144941,204.4974253977652,20180317,Scott_Jones_(athlete)
34,30,41.74216869514665,21014.97987192256,20180416,Scott_Jones_(athlete)
35,30,8.838545609025964,491.7895489669949,20180516,Scott_Jones_(athlete)
36,30,5.300637044483334,162.30555739025482,20180615,Scott_Jones_(athlete)
37,30,6.585398791121472,759.214070450763,20180715,Scott_Jones_(athlete)
38,30,5.1164915734162575,182.33809422385613,20180814,Scott_Jones_(athlete)
39,30,4.127025332335681,4.127025332335681,20180913,Scott_Jones_(athlete)
