bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,419.113638576035,12888.547400044483,20150701,Alan_Pardew
1,30,737.4507811018632,33608.39498373418,20150731,Alan_Pardew
2,30,812.9745782745061,33145.277037074375,20150830,Alan_Pardew
3,30,680.2788295990604,29994.54467211637,20150929,Alan_Pardew
4,30,527.0153495800448,23389.667701248243,20151029,Alan_Pardew
5,30,963.3101528496625,35987.986090510436,20151127,Alan_Pardew
6,30,805.7033077642557,31151.241778580476,20151227,Alan_Pardew
7,30,508.11734683200245,16592.501888929353,20160126,Alan_Pardew
8,30,663.3782964949521,32799.681982588,20160225,Alan_Pardew
9,30,559.7136627192364,28382.026138148736,20160327,Alan_Pardew
10,30,851.9486737305444,60009.35664007073,20160426,Alan_Pardew
11,30,347.97693867645586,12154.765441707745,20160526,Alan_Pardew
12,30,534.96537671239,20352.004261597096,20160625,Alan_Pardew
13,30,405.25162781160554,13898.231112025163,20160725,Alan_Pardew
14,30,427.1346016221197,15061.43256289678,20160824,Alan_Pardew
15,30,538.0656652339923,24831.961678749212,20160923,Alan_Pardew
16,30,391.26137555867956,16101.068459139598,20161023,Alan_Pardew
17,30,687.7970964314065,27277.108380794853,20161121,Alan_Pardew
18,30,977.6185383787107,65059.112700557045,20161221,Alan_Pardew
19,30,481.8768653549881,19607.35856738095,20170120,Alan_Pardew
20,30,563.0229936175683,29416.248756691446,20170219,Alan_Pardew
21,30,429.4795300454149,14946.529380101307,20170322,Alan_Pardew
22,30,658.089785113686,29779.09141509041,20170421,Alan_Pardew
23,30,424.50211494390163,15303.854955101955,20170521,Alan_Pardew
24,30,245.51797908984264,8964.015798577859,20170620,Alan_Pardew
25,30,291.97437314322383,18616.025100586543,20170720,Alan_Pardew
26,30,498.49442565043796,27533.19259242889,20170819,Alan_Pardew
27,30,371.13841168549266,14173.799934178685,20170918,Alan_Pardew
28,30,532.1198623789157,21360.197357539313,20171018,Alan_Pardew
29,30,1206.7979050573185,69858.909488022,20171116,Alan_Pardew
30,30,986.4512265637863,40672.54043435287,20171216,Alan_Pardew
31,30,734.9100579556601,27539.63748300343,20180115,Alan_Pardew
32,30,797.1341831748869,33995.29919948038,20180214,Alan_Pardew
33,30,827.3165726734474,50666.973858402926,20180317,Alan_Pardew
34,30,908.7042220822964,34904.91821297878,20180416,Alan_Pardew
35,30,355.6545123680257,15182.757974641632,20180516,Alan_Pardew
36,30,212.55281508720094,6821.446587926233,20180615,Alan_Pardew
37,30,326.09478160809056,10579.843304889064,20180715,Alan_Pardew
38,30,369.7340075763585,12243.205072679491,20180814,Alan_Pardew
39,30,315.71743792367965,315.71743792367965,20180913,Alan_Pardew
