bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1027.11586109196,32087.68681632357,20150701,Rachel_Brosnahan
1,30,951.8240119578761,28649.834427812853,20150731,Rachel_Brosnahan
2,30,909.7237030857373,29193.421098105515,20150830,Rachel_Brosnahan
3,30,948.5494006365416,28922.538913157605,20150929,Rachel_Brosnahan
4,30,841.0887081630663,25199.72119888091,20151029,Rachel_Brosnahan
5,30,888.007272067572,29122.241827669004,20151127,Rachel_Brosnahan
6,30,1383.095878374232,41960.343892200355,20151227,Rachel_Brosnahan
7,30,1252.8592866824902,38566.759208966636,20160126,Rachel_Brosnahan
8,30,1966.1774190365272,66784.8316299943,20160225,Rachel_Brosnahan
9,30,1366.8055139440373,42972.5518044714,20160327,Rachel_Brosnahan
10,30,1025.9972381463958,31292.38649760068,20160426,Rachel_Brosnahan
11,30,984.885843156377,31449.97958129702,20160526,Rachel_Brosnahan
12,30,942.7453504900094,28242.65518168226,20160625,Rachel_Brosnahan
13,30,793.0288786735723,23784.44013059793,20160725,Rachel_Brosnahan
14,30,990.1614383950863,35710.25301718893,20160824,Rachel_Brosnahan
15,30,1005.8247682288672,31484.558022535493,20160923,Rachel_Brosnahan
16,30,818.8464446428815,24473.329529401442,20161023,Rachel_Brosnahan
17,30,894.5589848003724,27668.546560993684,20161121,Rachel_Brosnahan
18,30,1148.9486041151908,36652.244422582815,20161221,Rachel_Brosnahan
19,30,1047.9552564300443,31768.34929437992,20170120,Rachel_Brosnahan
20,30,885.6057984515141,32727.29961857173,20170219,Rachel_Brosnahan
21,30,1332.4999535963852,40841.114597570064,20170322,Rachel_Brosnahan
22,30,1049.1402659519945,33335.99901227711,20170421,Rachel_Brosnahan
23,30,1578.4045390132778,50821.55615876963,20170521,Rachel_Brosnahan
24,30,1119.8058492911846,34281.39636168448,20170620,Rachel_Brosnahan
25,30,897.3957427949777,27131.159791273272,20170720,Rachel_Brosnahan
26,30,816.0693283728765,24064.88056467769,20170819,Rachel_Brosnahan
27,30,676.4677056931994,26818.831800840297,20170918,Rachel_Brosnahan
28,30,1163.8035582495254,36666.73387602949,20171018,Rachel_Brosnahan
29,30,9382.581066793118,233301.19324161275,20171116,Rachel_Brosnahan
30,30,11127.476236590166,475464.3481057894,20171216,Rachel_Brosnahan
31,30,6774.066591096003,229090.8895094467,20180115,Rachel_Brosnahan
32,30,3011.486600581429,95265.33054383585,20180214,Rachel_Brosnahan
33,30,2361.869988777872,70157.42413065251,20180317,Rachel_Brosnahan
34,30,1838.377391402908,57805.256462352416,20180416,Rachel_Brosnahan
35,30,2995.891868067981,864948.8689781387,20180516,Rachel_Brosnahan
36,30,3173.456564371474,133732.33648681463,20180615,Rachel_Brosnahan
37,30,4596.42156996154,140259.2130428084,20180715,Rachel_Brosnahan
38,30,3735.729528582823,115998.0859579969,20180814,Rachel_Brosnahan
39,30,3602.89311512905,3602.89311512905,20180913,Rachel_Brosnahan
