bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,156.49120790008317,4979.127570568229,20150701,Darwin_Barney
1,30,169.2843297577475,5150.856800379319,20150731,Darwin_Barney
2,30,226.0848407707338,27826.816272710115,20150830,Darwin_Barney
3,30,288.76962458183783,13701.21912453412,20150929,Darwin_Barney
4,30,60.529894864062356,1835.148554179289,20151029,Darwin_Barney
5,30,64.29140952506054,3457.758086956625,20151127,Darwin_Barney
6,30,52.44531731381062,1667.4947171238332,20151227,Darwin_Barney
7,30,54.748584957631536,1875.741252167704,20160126,Darwin_Barney
8,30,110.77813495480858,4468.688385834407,20160225,Darwin_Barney
9,30,254.32259257771807,28746.96645026072,20160327,Darwin_Barney
10,30,326.61419765678903,19815.704095783003,20160426,Darwin_Barney
11,30,786.1444961356483,32431.43597235245,20160526,Darwin_Barney
12,30,465.574090235459,31514.372990503605,20160625,Darwin_Barney
13,30,300.3998918936345,13488.736701266209,20160725,Darwin_Barney
14,30,229.3816967192676,13120.419430973727,20160824,Darwin_Barney
15,30,406.3684069573216,38920.276461460155,20160923,Darwin_Barney
16,30,118.86559011001854,4277.177288120524,20161023,Darwin_Barney
17,30,51.68524376535156,1609.7437733381093,20161121,Darwin_Barney
18,30,49.331375838892036,1783.765288299877,20161221,Darwin_Barney
19,30,43.00800095027215,1324.066737478076,20170120,Darwin_Barney
20,30,67.24983679159097,2309.0541826252456,20170219,Darwin_Barney
21,30,186.30437081037772,8911.818691526647,20170322,Darwin_Barney
22,30,410.44687108161315,14081.073857188805,20170421,Darwin_Barney
23,30,194.6651607919638,7297.6059852272965,20170521,Darwin_Barney
24,30,224.85680627372128,9411.897931129834,20170620,Darwin_Barney
25,30,290.63531268944377,12984.788752658145,20170720,Darwin_Barney
26,30,275.206335931357,14690.139778483139,20170819,Darwin_Barney
27,30,84.57725433805865,4743.213447452126,20170918,Darwin_Barney
28,30,56.82112498234871,1896.5915274758268,20171018,Darwin_Barney
29,30,40.676624920308356,1412.8101322021532,20171116,Darwin_Barney
30,30,47.01211821247691,1682.3084714758827,20171216,Darwin_Barney
31,30,70.12974449121424,2733.23110278498,20180115,Darwin_Barney
32,30,94.2797276749231,3099.5841790440627,20180214,Darwin_Barney
33,30,281.0757733307165,12941.68842741772,20180317,Darwin_Barney
34,30,173.0414612216552,5753.551150677741,20180416,Darwin_Barney
35,30,141.47674092392856,4817.012615233415,20180516,Darwin_Barney
36,30,152.7417324249073,5805.352502510534,20180615,Darwin_Barney
37,30,108.50161673026038,3434.481570861861,20180715,Darwin_Barney
38,30,114.5780979842711,3259.3403188504453,20180814,Darwin_Barney
39,30,55.7148419865317,55.7148419865317,20180913,Darwin_Barney
