bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1385.0685259839322,42537.82132185427,20150701,Sami_Zayn
1,30,1087.3048354609634,37479.93272252319,20150731,Sami_Zayn
2,30,1049.5776806926942,32684.905187202734,20150830,Sami_Zayn
3,30,1302.6326250015395,39685.341875088,20150929,Sami_Zayn
4,30,1304.7969937054172,39425.00457018729,20151029,Sami_Zayn
5,30,1603.1429241724618,56480.40388153005,20151127,Sami_Zayn
6,30,1395.684514665439,62952.80843052405,20151227,Sami_Zayn
7,30,1672.5271636888306,63283.827849255715,20160126,Sami_Zayn
8,30,2578.0368315775013,109393.0232685089,20160225,Sami_Zayn
9,30,4979.7854011292,194656.18599018847,20160327,Sami_Zayn
10,30,3792.645088684457,141762.2346366736,20160426,Sami_Zayn
11,30,3078.549198842972,102560.05478936814,20160526,Sami_Zayn
12,30,2418.62520789016,83550.44976072304,20160625,Sami_Zayn
13,30,1926.5718098312548,80724.77672993034,20160725,Sami_Zayn
14,30,2008.0367779821636,66440.0170871379,20160824,Sami_Zayn
15,30,1340.6299949267657,48149.23957451309,20160923,Sami_Zayn
16,30,1634.7161377012258,58712.46952985603,20161023,Sami_Zayn
17,30,1806.961183925614,78444.2294348887,20161121,Sami_Zayn
18,30,1677.4019179429702,61112.501604742094,20161221,Sami_Zayn
19,30,2517.9479477456352,106859.30379445202,20170120,Sami_Zayn
20,30,1611.5060785464152,62287.551634173746,20170219,Sami_Zayn
21,30,2262.280743551458,86709.58297735218,20170322,Sami_Zayn
22,30,1644.9252592180205,52911.05039013422,20170421,Sami_Zayn
23,30,1487.9688560421555,58563.20943539544,20170521,Sami_Zayn
24,30,1548.983207557844,54012.958997920556,20170620,Sami_Zayn
25,30,1424.5014886349009,50168.04223769968,20170720,Sami_Zayn
26,30,1087.4108833041093,34642.024365250065,20170819,Sami_Zayn
27,30,1210.6159897917219,86825.40951665898,20170918,Sami_Zayn
28,30,1597.5127846237729,56829.1543478765,20171018,Sami_Zayn
29,30,1348.8095424969474,45896.3546168352,20171116,Sami_Zayn
30,30,1238.9852452559076,43642.971108711004,20171216,Sami_Zayn
31,30,1510.0863676081783,60756.99367312436,20180115,Sami_Zayn
32,30,1417.9061106813892,53112.37123319256,20180214,Sami_Zayn
33,30,1831.4301789506083,77384.12375209272,20180317,Sami_Zayn
34,30,1934.9078981064085,82961.78721730769,20180416,Sami_Zayn
35,30,1102.9686001265197,38360.44893474044,20180516,Sami_Zayn
36,30,1121.7337747570216,38210.69230744338,20180615,Sami_Zayn
37,30,763.0723377479833,24343.904065324743,20180715,Sami_Zayn
38,30,1009.272366496168,36591.094794762175,20180814,Sami_Zayn
39,30,675.8003981699679,675.8003981699679,20180913,Sami_Zayn
