bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,138.9937232155115,3463.2058256429013,20170327,Demi-Leigh_Nel-Peters
22,30,74.61181727581818,2394.6930388231417,20170421,Demi-Leigh_Nel-Peters
23,30,84.07051009281066,3109.9629752205733,20170521,Demi-Leigh_Nel-Peters
24,30,128.07787636316897,11878.164212466745,20170620,Demi-Leigh_Nel-Peters
25,30,107.42399879048733,3263.1558004945123,20170720,Demi-Leigh_Nel-Peters
26,30,104.84015450759364,3555.9960455167347,20170819,Demi-Leigh_Nel-Peters
27,30,90.60785468973654,2827.565230711787,20170918,Demi-Leigh_Nel-Peters
28,30,146.89599604825042,5101.321519509063,20171018,Demi-Leigh_Nel-Peters
29,30,2273.0322504428514,405320.5667345602,20171116,Demi-Leigh_Nel-Peters
30,30,1479.5410059449036,47056.54224502496,20171216,Demi-Leigh_Nel-Peters
31,30,966.323679733277,31911.67329028902,20180115,Demi-Leigh_Nel-Peters
32,30,801.8320222037421,24964.987072118816,20180214,Demi-Leigh_Nel-Peters
33,30,737.3707189815485,24857.635228547864,20180317,Demi-Leigh_Nel-Peters
34,30,682.1818088989387,21229.18384326767,20180416,Demi-Leigh_Nel-Peters
35,30,849.3445662497875,29648.98979772363,20180516,Demi-Leigh_Nel-Peters
36,30,878.0233738949815,35718.28950173259,20180615,Demi-Leigh_Nel-Peters
37,30,1020.1455563390354,67277.3377338883,20180715,Demi-Leigh_Nel-Peters
38,30,906.4535243561384,42514.45098767498,20180814,Demi-Leigh_Nel-Peters
39,30,2224.4666541289325,2224.4666541289325,20180913,Demi-Leigh_Nel-Peters
