bin,binSize,pageviews_median,pageviews_sum,timestamp,article
28,30,805.8713552851696,6122.077920128513,20171108,Asher_Angel
29,30,1207.9288454255143,41055.31872023605,20171116,Asher_Angel
30,30,1199.216831030044,37067.61947960649,20171216,Asher_Angel
31,30,1219.6648895594637,43379.72259237523,20180115,Asher_Angel
32,30,2095.12373360357,67479.63989794902,20180214,Asher_Angel
33,30,1876.5307279280778,58910.14550001678,20180317,Asher_Angel
34,30,1496.6436797340025,46151.64256401583,20180416,Asher_Angel
35,30,1432.2174454901867,44962.256783488265,20180516,Asher_Angel
36,30,1298.7402297075053,44767.769786282544,20180615,Asher_Angel
37,30,2056.3988538330177,120841.84903659979,20180715,Asher_Angel
38,30,1099.7093557567077,35264.53776270119,20180814,Asher_Angel
39,30,1188.5832957126763,1188.5832957126763,20180913,Asher_Angel
