bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,984.7812454441333,30785.52795885566,20150701,Sevyn_Streeter
1,30,974.8019853659927,34298.75561693287,20150731,Sevyn_Streeter
2,30,769.1476151668157,23758.234511284594,20150830,Sevyn_Streeter
3,30,735.9279005986149,23770.999340092345,20150929,Sevyn_Streeter
4,30,718.122125184849,21517.84363881443,20151029,Sevyn_Streeter
5,30,746.6807813334633,22785.204726977743,20151127,Sevyn_Streeter
6,30,627.0539494781455,19140.64465634146,20151227,Sevyn_Streeter
7,30,554.0380628597045,16530.823362301755,20160126,Sevyn_Streeter
8,30,485.7752942927728,15777.831973613707,20160225,Sevyn_Streeter
9,30,469.89580029937616,13858.207079037631,20160327,Sevyn_Streeter
10,30,419.8468707387643,13568.964534366534,20160426,Sevyn_Streeter
11,30,389.25719451930433,12058.724898193308,20160526,Sevyn_Streeter
12,30,374.1860098938492,10780.270660152459,20160625,Sevyn_Streeter
13,30,292.4960919761054,16851.91684796217,20160725,Sevyn_Streeter
14,30,497.10285852839314,15180.075323383448,20160824,Sevyn_Streeter
15,30,359.7471672901371,11670.15815544525,20160923,Sevyn_Streeter
16,30,420.3844485786881,35126.28216456932,20161023,Sevyn_Streeter
17,30,447.01492052453017,15959.919686739937,20161121,Sevyn_Streeter
18,30,402.57520200691914,12347.460165171775,20161221,Sevyn_Streeter
19,30,414.69791965099853,13712.325155223682,20170120,Sevyn_Streeter
20,30,355.68473609499915,36792.4888946527,20170219,Sevyn_Streeter
21,30,335.253245719643,10868.404088511732,20170322,Sevyn_Streeter
22,30,332.97817773112155,10151.382432321929,20170421,Sevyn_Streeter
23,30,381.75373722052234,11990.22964712076,20170521,Sevyn_Streeter
24,30,831.0480299505138,40647.97914314516,20170620,Sevyn_Streeter
25,30,613.3961401928334,19457.222690403185,20170720,Sevyn_Streeter
26,30,566.4281282601239,17228.381871982354,20170819,Sevyn_Streeter
27,30,629.4434572037469,28979.93396946963,20170918,Sevyn_Streeter
28,30,502.43825696992803,15476.24733379564,20171018,Sevyn_Streeter
29,30,431.2803060669777,15351.71946935525,20171116,Sevyn_Streeter
30,30,368.4619062361762,11014.912522261198,20171216,Sevyn_Streeter
31,30,293.63323076815766,9003.264590254368,20180115,Sevyn_Streeter
32,30,286.44756080898856,8721.94827723391,20180214,Sevyn_Streeter
33,30,298.4436966625131,8995.55427061879,20180317,Sevyn_Streeter
34,30,262.44107052599725,8104.397122033298,20180416,Sevyn_Streeter
35,30,264.46192803898043,7863.263977581693,20180516,Sevyn_Streeter
36,30,294.0066027023214,9754.682757081122,20180615,Sevyn_Streeter
37,30,274.38675662236324,8590.856460998142,20180715,Sevyn_Streeter
38,30,288.2832210113477,9678.530714646162,20180814,Sevyn_Streeter
39,30,279.60596626574244,279.60596626574244,20180913,Sevyn_Streeter
