bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,480.593813816795,14845.212822539106,20150701,Saqib_Saleem
1,30,394.76287464732786,11964.117208676038,20150731,Saqib_Saleem
2,30,383.09661322504206,11805.40602814641,20150830,Saqib_Saleem
3,30,343.34949975094327,10881.424990947433,20150929,Saqib_Saleem
4,30,354.9265162024451,10918.57403652633,20151029,Saqib_Saleem
5,30,413.78580044434216,12859.45980034248,20151127,Saqib_Saleem
6,30,523.5533567246574,15441.598717480678,20151227,Saqib_Saleem
7,30,452.30997943944476,14287.724998420454,20160126,Saqib_Saleem
8,30,604.5166620234672,18166.702017853888,20160225,Saqib_Saleem
9,30,730.9152277112825,23426.156987007245,20160327,Saqib_Saleem
10,30,746.7622557541507,25333.509073862613,20160426,Saqib_Saleem
11,30,1178.8911813029047,41279.29472875072,20160526,Saqib_Saleem
12,30,1239.3890304295128,39949.862283616116,20160625,Saqib_Saleem
13,30,2100.2085170539904,79548.3418747773,20160725,Saqib_Saleem
14,30,811.7252741826582,25167.290505156998,20160824,Saqib_Saleem
15,30,838.9510270576341,26552.50794441811,20160923,Saqib_Saleem
16,30,439.5868275509156,13463.973520474612,20161023,Saqib_Saleem
17,30,559.1763471021945,31061.103715067948,20161121,Saqib_Saleem
18,30,476.41309281118924,15073.312294147003,20161221,Saqib_Saleem
19,30,758.3508179046316,33174.09718291355,20170120,Saqib_Saleem
20,30,677.2617700607645,22958.79807251983,20170219,Saqib_Saleem
21,30,602.2428435094653,19045.493964677295,20170322,Saqib_Saleem
22,30,660.3919833702589,26211.260108289203,20170421,Saqib_Saleem
23,30,1663.6928936183413,74309.70579378604,20170521,Saqib_Saleem
24,30,659.1518088790208,21624.746176813533,20170620,Saqib_Saleem
25,30,618.9238778487908,19547.91076361565,20170720,Saqib_Saleem
26,30,494.6353791520846,16504.543171199304,20170819,Saqib_Saleem
27,30,502.1947029981094,14866.016805807765,20170918,Saqib_Saleem
28,30,984.853817547413,32091.746232338046,20171018,Saqib_Saleem
29,30,1158.4369718913808,44651.046892471335,20171116,Saqib_Saleem
30,30,1148.5164257258316,35516.7189480669,20171216,Saqib_Saleem
31,30,1630.4329653291868,50043.22748437558,20180115,Saqib_Saleem
32,30,1650.917712727596,53405.96543767153,20180214,Saqib_Saleem
33,30,1815.3809836915914,61339.3360726627,20180317,Saqib_Saleem
34,30,1056.4756533468053,36872.86086500015,20180416,Saqib_Saleem
35,30,2312.0480542295436,92547.47245456415,20180516,Saqib_Saleem
36,30,2072.125692169033,107540.3881918482,20180615,Saqib_Saleem
37,30,921.0491574870072,29334.73443650485,20180715,Saqib_Saleem
38,30,987.6138585749468,35194.56076507147,20180814,Saqib_Saleem
39,30,754.2138794843459,754.2138794843459,20180913,Saqib_Saleem
