bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1974.9290257988987,65251.18611327577,20150701,Heidi_Montag
1,30,2052.064243090596,75582.91901071585,20150731,Heidi_Montag
2,30,1857.2944364016428,63128.7032406429,20150830,Heidi_Montag
3,30,1645.8852821108026,58831.79358526676,20150929,Heidi_Montag
4,30,1660.0568122999293,53445.993978282735,20151029,Heidi_Montag
5,30,1812.4239508823975,61659.804317450085,20151127,Heidi_Montag
6,30,1625.8651304063897,50034.13680418312,20151227,Heidi_Montag
7,30,1846.2884357763892,61410.79827127579,20160126,Heidi_Montag
8,30,2160.6871790499704,77103.01840006869,20160225,Heidi_Montag
9,30,1872.2237109507096,57563.83162820261,20160327,Heidi_Montag
10,30,1781.4889042780262,55216.57965572661,20160426,Heidi_Montag
11,30,1802.4371248187977,63303.502486636826,20160526,Heidi_Montag
12,30,1749.3283115945733,59101.29606822321,20160625,Heidi_Montag
13,30,2395.87349512122,89367.22271650661,20160725,Heidi_Montag
14,30,1727.721288973201,53756.69870983791,20160824,Heidi_Montag
15,30,1070.7984275938588,34593.67229453853,20160923,Heidi_Montag
16,30,1107.8088335164732,35216.09184334502,20161023,Heidi_Montag
17,30,1159.0180889281642,45256.07485605756,20161121,Heidi_Montag
18,30,3389.104220357129,123344.19129494425,20161221,Heidi_Montag
19,30,1853.3973465935246,97290.12779326574,20170120,Heidi_Montag
20,30,1115.5383612837973,35359.416543757325,20170219,Heidi_Montag
21,30,1285.8154819151905,58531.12025715562,20170322,Heidi_Montag
22,30,1097.9706573618082,33186.176275856895,20170421,Heidi_Montag
23,30,1127.4144487203007,37278.2686358677,20170521,Heidi_Montag
24,30,1100.1437752293264,35791.38400840209,20170620,Heidi_Montag
25,30,1754.7706324801086,57741.03410120712,20170720,Heidi_Montag
26,30,1155.65947872252,41728.626710077166,20170819,Heidi_Montag
27,30,1403.5183713499243,54071.81488729734,20170918,Heidi_Montag
28,30,1071.2878424556245,33447.62070656286,20171018,Heidi_Montag
29,30,915.4718955749811,33203.461440790765,20171116,Heidi_Montag
30,30,1006.0767149081106,32166.927514745406,20171216,Heidi_Montag
31,30,1406.2952333051198,46777.0035826846,20180115,Heidi_Montag
32,30,1557.377198265257,49640.37204998948,20180214,Heidi_Montag
33,30,1520.1143805677107,48855.944627020814,20180317,Heidi_Montag
34,30,1099.8565885501346,34750.56347429635,20180416,Heidi_Montag
35,30,1077.5101540505025,34111.43343855755,20180516,Heidi_Montag
36,30,1246.262190760594,38597.461902467585,20180615,Heidi_Montag
37,30,1315.2410419721537,40813.781189654896,20180715,Heidi_Montag
38,30,1341.2604249554588,50890.829660021096,20180814,Heidi_Montag
39,30,986.359054428228,986.359054428228,20180913,Heidi_Montag
