bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3564.5679181752184,113109.39062063713,20150701,Beck
1,30,3561.5923276586464,107711.97692798146,20150731,Beck
2,30,3157.7293599274126,97670.78536369556,20150830,Beck
3,30,2819.05254556656,89068.34955884988,20150929,Beck
4,30,2881.3347921219447,88019.55565258894,20151029,Beck
5,30,2853.5274277817407,84255.41207385896,20151127,Beck
6,30,2854.137358042463,86494.38997356569,20151227,Beck
7,30,3038.0046197197107,104071.52877348223,20160126,Beck
8,30,2753.382474804166,90227.07387821295,20160225,Beck
9,30,2871.09325837657,91956.90537169347,20160327,Beck
10,30,2710.901746849737,82395.26975097657,20160426,Beck
11,30,3652.1350498922166,118879.08807488556,20160526,Beck
12,30,3453.544277207393,114863.58116671196,20160625,Beck
13,30,2689.390174561141,81638.70654096035,20160725,Beck
14,30,3353.356370816925,113380.9140863353,20160824,Beck
15,30,3616.537629799612,113819.97324140246,20160923,Beck
16,30,2882.4314203120684,85665.60333917536,20161023,Beck
17,30,3878.4699155274225,120269.71506940905,20161121,Beck
18,30,4432.005869750656,135967.45055060353,20161221,Beck
19,30,3654.036256656968,112247.63955712203,20170120,Beck
20,30,2903.0025203709138,88208.32897915207,20170219,Beck
21,30,2594.3891966456576,78543.82076110342,20170322,Beck
22,30,2529.129867764357,76595.9919816907,20170421,Beck
23,30,2600.80756813297,81634.63204459094,20170521,Beck
24,30,2892.5341871291666,92666.6805093714,20170620,Beck
25,30,2861.5600105003687,88563.87419687041,20170720,Beck
26,30,4617.653172596101,147191.94795788958,20170819,Beck
27,30,3897.0204269403457,159761.7902833817,20170918,Beck
28,30,3828.334041213786,131404.8277159117,20171018,Beck
29,30,2986.328063372508,90954.63460074716,20171116,Beck
30,30,2836.119900723974,86926.97684985893,20171216,Beck
31,30,2956.18145767277,89048.16510873318,20180115,Beck
32,30,2755.8203542648057,82752.23408087209,20180214,Beck
33,30,2950.192808200697,88974.69191646627,20180317,Beck
34,30,2713.707844224429,87800.64890368428,20180416,Beck
35,30,2815.7425208656423,99742.11074170288,20180516,Beck
36,30,2463.433891721556,83334.36996355715,20180615,Beck
37,30,2735.7234315805736,94927.17177112725,20180715,Beck
38,30,2317.927004098862,70164.0257809042,20180814,Beck
39,30,2490.6597880645836,2490.6597880645836,20180913,Beck
