bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1582.4302703123813,47460.43938816242,20150701,Eva_Gabor
1,30,1400.4700602811959,43705.13364045699,20150731,Eva_Gabor
2,30,1486.460571868721,45453.06099667891,20150830,Eva_Gabor
3,30,1387.3299153210526,43335.15664198144,20150929,Eva_Gabor
4,30,1355.8301226939589,44533.28708465791,20151029,Eva_Gabor
5,30,1714.8613246185241,56418.825498675666,20151127,Eva_Gabor
6,30,1690.5562044519634,54400.49916886831,20151227,Eva_Gabor
7,30,1952.6896331364933,92085.2386512341,20160126,Eva_Gabor
8,30,1562.2701303607869,49076.82817123046,20160225,Eva_Gabor
9,30,1404.878965532016,43593.24248991865,20160327,Eva_Gabor
10,30,1320.104116276039,43689.80301176737,20160426,Eva_Gabor
11,30,1308.8258411587512,41737.833779353794,20160526,Eva_Gabor
12,30,1569.4202028708905,47931.91924065179,20160625,Eva_Gabor
13,30,1066.7804202472958,37026.25394750199,20160725,Eva_Gabor
14,30,1314.7113633356516,44376.08228225454,20160824,Eva_Gabor
15,30,1252.100776779188,39092.45140089262,20160923,Eva_Gabor
16,30,1241.5880731414845,41948.01741200257,20161023,Eva_Gabor
17,30,1732.8035079405558,680265.3667753041,20161121,Eva_Gabor
18,30,2936.760240143233,214854.76508638568,20161221,Eva_Gabor
19,30,1418.4923170218958,44877.6957735587,20170120,Eva_Gabor
20,30,1130.0137504061559,39421.42837341286,20170219,Eva_Gabor
21,30,1086.560484814389,38124.70992438233,20170322,Eva_Gabor
22,30,981.3855701247448,30515.13453806725,20170421,Eva_Gabor
23,30,935.460706483186,29631.917010507037,20170521,Eva_Gabor
24,30,1138.3533697101175,36988.59596417283,20170620,Eva_Gabor
25,30,1069.842955294465,34376.097045292896,20170720,Eva_Gabor
26,30,1007.7052404523617,35289.19781762997,20170819,Eva_Gabor
27,30,1205.5195028801036,39403.34497567091,20170918,Eva_Gabor
28,30,1187.621999741562,38014.927282691664,20171018,Eva_Gabor
29,30,1150.1919806550345,36137.38518378079,20171116,Eva_Gabor
30,30,1290.9482629557187,40493.0976181682,20171216,Eva_Gabor
31,30,1057.6024798427707,33461.5120502325,20180115,Eva_Gabor
32,30,1100.03399051879,36449.57626008018,20180214,Eva_Gabor
33,30,1172.7910793035026,42000.65813056875,20180317,Eva_Gabor
34,30,1039.8965057891373,33658.281356092244,20180416,Eva_Gabor
35,30,940.6133690898597,30390.211263085585,20180516,Eva_Gabor
36,30,1124.1339363939437,35625.38455676887,20180615,Eva_Gabor
37,30,1059.1541540749095,32722.84191511506,20180715,Eva_Gabor
38,30,980.7026097163719,32865.37105144994,20180814,Eva_Gabor
39,30,777.944275145276,777.944275145276,20180913,Eva_Gabor
