bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,88.72920546363886,2727.249615015005,20150701,Michel_Temer
1,30,108.53085919753553,3679.3394252987146,20150731,Michel_Temer
2,30,101.62257060439259,3148.9309979333752,20150830,Michel_Temer
3,30,92.63923982621432,2824.105226004706,20150929,Michel_Temer
4,30,90.25427765797868,2708.714612903675,20151029,Michel_Temer
5,30,152.47868596445682,6589.307180299933,20151127,Michel_Temer
6,30,82.32576209190503,2510.0021704166634,20151227,Michel_Temer
7,30,81.88639925488617,2449.624596684154,20160126,Michel_Temer
8,30,199.6149145028185,7138.205170351797,20160225,Michel_Temer
9,30,839.7247305242453,44641.5676572791,20160327,Michel_Temer
10,30,1250.1848835694193,130414.6424461249,20160426,Michel_Temer
11,30,991.2448411994092,32310.552127496816,20160526,Michel_Temer
12,30,691.1458650150801,20861.31023782785,20160625,Michel_Temer
13,30,1845.210013411218,71318.94257729873,20160725,Michel_Temer
14,30,1574.3414487401474,111813.78702657734,20160824,Michel_Temer
15,30,1112.8157233011634,36848.72701752058,20160923,Michel_Temer
16,30,955.4159644299704,30623.92510627415,20161023,Michel_Temer
17,30,1106.7075349038564,37937.94965183053,20161121,Michel_Temer
18,30,832.2440786806142,25523.611850231213,20161221,Michel_Temer
19,30,1000.6727187284125,31693.07691228471,20170120,Michel_Temer
20,30,906.7206290465745,34282.03718453165,20170219,Michel_Temer
21,30,922.7485261152881,29830.541670716037,20170322,Michel_Temer
22,30,971.8097109915718,43327.532687570085,20170421,Michel_Temer
23,30,1122.4833907774178,40612.72857467231,20170521,Michel_Temer
24,30,1392.3763498874073,51545.13718997396,20170620,Michel_Temer
25,30,825.1491194572877,27634.57305030329,20170720,Michel_Temer
26,30,945.3284014583935,29958.836702407723,20170819,Michel_Temer
27,30,796.2589667758274,24700.19768184084,20170918,Michel_Temer
28,30,867.5888237466635,27414.05759074728,20171018,Michel_Temer
29,30,799.2571345340843,23853.547330507892,20171116,Michel_Temer
30,30,740.2927838216874,22142.376279297863,20171216,Michel_Temer
31,30,778.9186115415457,25661.198007060033,20180115,Michel_Temer
32,30,843.294195765118,25944.280903647876,20180214,Michel_Temer
33,30,1145.3386158972396,43589.51925009767,20180317,Michel_Temer
34,30,880.0050156314159,38119.081049284956,20180416,Michel_Temer
35,30,937.300456408404,30590.707811114982,20180516,Michel_Temer
36,30,918.5396337074835,31056.55662022802,20180615,Michel_Temer
37,30,815.2285654725426,24671.76864508185,20180715,Michel_Temer
38,30,847.7134628646907,38607.76505139021,20180814,Michel_Temer
39,30,1222.6312547044456,1222.6312547044456,20180913,Michel_Temer
