bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,203.96837711323292,7198.280416815715,20150701,Gwilym_Lee
1,30,177.89406454357345,7097.6285379632745,20150731,Gwilym_Lee
2,30,145.53574661335517,4737.555976240148,20150830,Gwilym_Lee
3,30,132.6450332677062,4170.0480890325925,20150929,Gwilym_Lee
4,30,209.4479481335162,6993.991067778045,20151029,Gwilym_Lee
5,30,153.31160968421378,5633.147574956968,20151127,Gwilym_Lee
6,30,377.376591047623,14295.660371802402,20151227,Gwilym_Lee
7,30,336.6253735429093,12082.850774611112,20160126,Gwilym_Lee
8,30,273.7322718040672,8628.464781094213,20160225,Gwilym_Lee
9,30,199.32643400924985,6635.993870180085,20160327,Gwilym_Lee
10,30,226.03184610135017,8635.730820955101,20160426,Gwilym_Lee
11,30,230.16741745555638,7842.162082622346,20160526,Gwilym_Lee
12,30,298.2375704843897,9328.63024249785,20160625,Gwilym_Lee
13,30,240.216121261777,8413.672064996903,20160725,Gwilym_Lee
14,30,227.89372344611604,6994.888902228866,20160824,Gwilym_Lee
15,30,268.9626181121911,8159.056527469837,20160923,Gwilym_Lee
16,30,202.59844411579323,6343.360386242039,20161023,Gwilym_Lee
17,30,210.8102207742964,9261.083699271969,20161121,Gwilym_Lee
18,30,364.10171167286387,13911.369370902868,20161221,Gwilym_Lee
19,30,330.33347758064826,12692.06340312178,20170120,Gwilym_Lee
20,30,280.4400645635674,8739.02806510903,20170219,Gwilym_Lee
21,30,330.49441819308163,10684.326939477794,20170322,Gwilym_Lee
22,30,662.9310323780553,28081.915573217553,20170421,Gwilym_Lee
23,30,467.8324900048981,15354.735369527918,20170521,Gwilym_Lee
24,30,400.35005550550187,12462.544681924668,20170620,Gwilym_Lee
25,30,306.0315002099755,9525.816778565426,20170720,Gwilym_Lee
26,30,679.141815829495,23376.65144443513,20170819,Gwilym_Lee
27,30,500.7313855489665,16200.5580358626,20170918,Gwilym_Lee
28,30,550.7480774720796,17766.803794127598,20171018,Gwilym_Lee
29,30,494.43388740622277,22159.27413446366,20171116,Gwilym_Lee
30,30,592.7803570255526,18281.252507636927,20171216,Gwilym_Lee
31,30,514.4373014694124,20446.642924925956,20180115,Gwilym_Lee
32,30,564.1178624725204,18653.422594858785,20180214,Gwilym_Lee
33,30,608.4546264225469,18646.095523562304,20180317,Gwilym_Lee
34,30,522.7511447261811,32249.086409304873,20180416,Gwilym_Lee
35,30,1021.2102878048318,50303.35875337086,20180516,Gwilym_Lee
36,30,513.7944221286547,15776.196571288092,20180615,Gwilym_Lee
37,30,912.7334930355886,37368.106348672954,20180715,Gwilym_Lee
38,30,774.050295150766,25068.314801461514,20180814,Gwilym_Lee
39,30,963.6604151003818,963.6604151003818,20180913,Gwilym_Lee
