bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1561.0013293762154,60489.33444898242,20150701,Elin_Nordegren
1,30,1309.1292981083038,49834.52726113827,20150731,Elin_Nordegren
2,30,854.1927815964036,28344.84708082347,20150830,Elin_Nordegren
3,30,709.4029171043785,21651.62525326805,20150929,Elin_Nordegren
4,30,861.2151241210427,29191.72125091099,20151029,Elin_Nordegren
5,30,1203.937096819424,53310.814260867,20151127,Elin_Nordegren
6,30,981.2609431096208,34635.50558157012,20151227,Elin_Nordegren
7,30,895.5084785871483,29773.536779498078,20160126,Elin_Nordegren
8,30,1047.3591290371528,37831.39144428682,20160225,Elin_Nordegren
9,30,1677.874011418563,69013.63482708918,20160327,Elin_Nordegren
10,30,1110.8741411653004,36602.73916754255,20160426,Elin_Nordegren
11,30,1071.5227153783144,34422.144268327946,20160526,Elin_Nordegren
12,30,1228.4303822056986,47170.09859315416,20160625,Elin_Nordegren
13,30,1046.856337630697,32977.164654982225,20160725,Elin_Nordegren
14,30,993.2035348052896,39367.7630542374,20160824,Elin_Nordegren
15,30,1669.6384135119547,59857.98594083203,20160923,Elin_Nordegren
16,30,704.0092209043339,32365.135026792224,20161023,Elin_Nordegren
17,30,1012.7341333551356,45578.61966621175,20161121,Elin_Nordegren
18,30,907.6760311464494,30927.925240774086,20161221,Elin_Nordegren
19,30,1368.7106880240478,42268.40602403512,20170120,Elin_Nordegren
20,30,1395.6649968470556,52352.595296508036,20170219,Elin_Nordegren
21,30,3937.5831326876455,138698.397159261,20170322,Elin_Nordegren
22,30,2339.2713535785515,77624.55716874787,20170421,Elin_Nordegren
23,30,2821.5511767001894,260450.542494159,20170521,Elin_Nordegren
24,30,1677.0805944402496,56467.51335974724,20170620,Elin_Nordegren
25,30,2268.128362198974,71554.907113296,20170720,Elin_Nordegren
26,30,1666.324097231059,54387.92989985732,20170819,Elin_Nordegren
27,30,1110.9992783495902,36251.36600670202,20170918,Elin_Nordegren
28,30,1089.9176533457924,35937.41317823435,20171018,Elin_Nordegren
29,30,1461.7786648725619,62005.99000200808,20171116,Elin_Nordegren
30,30,1099.2312720790337,35002.53721005613,20171216,Elin_Nordegren
31,30,1506.6947196029964,56004.85247307457,20180115,Elin_Nordegren
32,30,2971.9866042452168,106312.91319546057,20180214,Elin_Nordegren
33,30,2407.663542911291,134300.46773786558,20180317,Elin_Nordegren
34,30,1585.5632849532278,54979.84787584081,20180416,Elin_Nordegren
35,30,1321.8021075374422,45362.64896471564,20180516,Elin_Nordegren
36,30,1486.7940650094965,54614.35966518725,20180615,Elin_Nordegren
37,30,2541.15666497848,160726.97759507483,20180715,Elin_Nordegren
38,30,2372.1978230965706,77397.7983342678,20180814,Elin_Nordegren
39,30,1806.6053392299448,1806.6053392299448,20180913,Elin_Nordegren
