bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,61.35977885003038,1899.3951976727303,20150701,Alberto_Baillères
1,30,58.53007157494248,1738.0992192349986,20150731,Alberto_Baillères
2,30,87.16994997858743,2643.273891678472,20150830,Alberto_Baillères
3,30,57.22101394017403,1959.2251037085443,20150929,Alberto_Baillères
4,30,81.00703964341125,3332.199834021306,20151029,Alberto_Baillères
5,30,64.00785088783059,1975.7302903990594,20151127,Alberto_Baillères
6,30,56.87547288784458,1713.1238305732077,20151227,Alberto_Baillères
7,30,51.48059570542414,1538.4499016742006,20160126,Alberto_Baillères
8,30,52.923375222603255,1750.6800067758825,20160225,Alberto_Baillères
9,30,62.258709436310525,2002.6835497838292,20160327,Alberto_Baillères
10,30,58.41137846864636,1792.683756159491,20160426,Alberto_Baillères
11,30,76.09194744532844,2488.042861148434,20160526,Alberto_Baillères
12,30,58.849757431355755,1983.8046949334569,20160625,Alberto_Baillères
13,30,64.13868042746572,1992.16770862587,20160725,Alberto_Baillères
14,30,85.95266563621945,3233.2602027292232,20160824,Alberto_Baillères
15,30,78.89195333863896,3942.86950371684,20160923,Alberto_Baillères
16,30,86.26537147034723,2717.5381337897506,20161023,Alberto_Baillères
17,30,91.5157865345616,2655.43683281807,20161121,Alberto_Baillères
18,30,76.09423187438358,2262.896793481667,20161221,Alberto_Baillères
19,30,79.49705359401811,2689.57448801886,20170120,Alberto_Baillères
20,30,75.24519037723847,2342.0705041341776,20170219,Alberto_Baillères
21,30,82.60006620038492,2608.4869665182796,20170322,Alberto_Baillères
22,30,77.54143348544008,2281.906893568436,20170421,Alberto_Baillères
23,30,130.38326293295177,4135.481554724995,20170521,Alberto_Baillères
24,30,82.54688432233391,2493.365476300277,20170620,Alberto_Baillères
25,30,85.90573718621806,2707.8620464822243,20170720,Alberto_Baillères
26,30,135.26616457991,4593.729371317913,20170819,Alberto_Baillères
27,30,90.87701277549155,2821.617387581379,20170918,Alberto_Baillères
28,30,66.43875962441228,2298.2244276212605,20171018,Alberto_Baillères
29,30,67.06566769549401,1960.9178514803757,20171116,Alberto_Baillères
30,30,62.43518353432227,1941.4633963228634,20171216,Alberto_Baillères
31,30,63.60808226458398,1892.8421370143226,20180115,Alberto_Baillères
32,30,60.33984261878114,1973.6338222730963,20180214,Alberto_Baillères
33,30,76.35910983419521,2825.2440709868356,20180317,Alberto_Baillères
34,30,63.323229271028914,1840.5034743122558,20180416,Alberto_Baillères
35,30,73.81722808996905,2776.0732330744527,20180516,Alberto_Baillères
36,30,107.9022573147576,2954.9053869216077,20180615,Alberto_Baillères
37,30,135.70462657787175,4217.018675178132,20180715,Alberto_Baillères
38,30,177.26909809635924,52783.61195693074,20180814,Alberto_Baillères
39,30,378.6545742417988,378.6545742417988,20180913,Alberto_Baillères
