bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.96334525175277,5063.528998128968,20150701,Frances_Tiafoe
1,30,142.02067420264564,6336.114849756095,20150731,Frances_Tiafoe
2,30,127.91235315836472,8204.29818723045,20150830,Frances_Tiafoe
3,30,49.50138669668358,2031.0654911192319,20150929,Frances_Tiafoe
4,30,88.3988251613597,3392.7567563870784,20151029,Frances_Tiafoe
5,30,40.62879384669951,1193.4527880115243,20151127,Frances_Tiafoe
6,30,65.12465258098237,2094.431456776126,20151227,Frances_Tiafoe
7,30,97.93763758996118,4213.54720096704,20160126,Frances_Tiafoe
8,30,100.82612723947935,9092.620009748623,20160225,Frances_Tiafoe
9,30,89.87642777011774,3087.9685428390244,20160327,Frances_Tiafoe
10,30,98.77654892497051,5872.855468093049,20160426,Frances_Tiafoe
11,30,91.06225358340826,2890.0191202571045,20160526,Frances_Tiafoe
12,30,110.27270467630252,5098.534821323722,20160625,Frances_Tiafoe
13,30,84.08606346886197,3236.776018212054,20160725,Frances_Tiafoe
14,30,188.07341802100512,34959.03990011382,20160824,Frances_Tiafoe
15,30,115.11401820780796,3986.0558723408776,20160923,Frances_Tiafoe
16,30,64.0073876553717,1994.6253120729245,20161023,Frances_Tiafoe
17,30,49.75833848255904,1570.239701320736,20161121,Frances_Tiafoe
18,30,101.15411608817922,12809.829038913751,20161221,Frances_Tiafoe
19,30,155.70893206624027,5664.514665864132,20170120,Frances_Tiafoe
20,30,164.33248864628462,9316.214372561319,20170219,Frances_Tiafoe
21,30,286.39477456664787,45691.41803599462,20170322,Frances_Tiafoe
22,30,173.98382475561215,8159.4874842405825,20170421,Frances_Tiafoe
23,30,178.09013711983482,10524.769420519806,20170521,Frances_Tiafoe
24,30,731.6092549895486,50621.80653419412,20170620,Frances_Tiafoe
25,30,284.46561560906014,33929.322933944124,20170720,Frances_Tiafoe
26,30,730.286368058808,210455.29651230283,20170819,Frances_Tiafoe
27,30,219.63643122563298,14261.564997637914,20170918,Frances_Tiafoe
28,30,176.22701407320434,8536.946452150503,20171018,Frances_Tiafoe
29,30,87.66113077357977,3963.508442408728,20171116,Frances_Tiafoe
30,30,107.3938257058089,6364.472678433577,20171216,Frances_Tiafoe
31,30,266.83076333265547,20432.153033775743,20180115,Frances_Tiafoe
32,30,325.09623385838097,27859.108073430674,20180214,Frances_Tiafoe
33,30,287.75185965905905,26065.625834111528,20180317,Frances_Tiafoe
34,30,212.93128152377432,11704.333376773815,20180416,Frances_Tiafoe
35,30,264.28590273080243,13302.761389035077,20180516,Frances_Tiafoe
36,30,463.1097603251704,46149.39523002512,20180615,Frances_Tiafoe
37,30,425.5792860571316,26666.20094662542,20180715,Frances_Tiafoe
38,30,359.7998670903046,35740.89053652594,20180814,Frances_Tiafoe
39,30,294.05055492891734,294.05055492891734,20180913,Frances_Tiafoe
