bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,77.63066247968244,3014.8509697947643,20150701,Kayla_Harrison
1,30,93.03843293648009,3786.3248319468344,20150731,Kayla_Harrison
2,30,53.61913569819136,1622.8918590882652,20150830,Kayla_Harrison
3,30,53.22262633146592,1695.6578867740102,20150929,Kayla_Harrison
4,30,66.54903187679545,2164.869185453891,20151029,Kayla_Harrison
5,30,49.756099546605455,1577.0393730330181,20151127,Kayla_Harrison
6,30,50.960358085232045,1577.9188725303688,20151227,Kayla_Harrison
7,30,50.587577472454754,1575.6811414717154,20160126,Kayla_Harrison
8,30,57.68651374430729,2209.5745658827423,20160225,Kayla_Harrison
9,30,57.13637251799794,1807.9781010787713,20160327,Kayla_Harrison
10,30,51.94901371385352,1827.1613412524096,20160426,Kayla_Harrison
11,30,68.24492545824444,2329.2661053540955,20160526,Kayla_Harrison
12,30,134.53788518427018,5887.877972571415,20160625,Kayla_Harrison
13,30,1268.6423084275423,77634.75478069093,20160725,Kayla_Harrison
14,30,213.96707844765132,6961.955492453836,20160824,Kayla_Harrison
15,30,108.45664104713674,4600.971440991803,20160923,Kayla_Harrison
16,30,121.52191628308334,8185.8623781472215,20161023,Kayla_Harrison
17,30,93.92997291321115,5229.308364898283,20161121,Kayla_Harrison
18,30,123.99867672470648,6451.83810856694,20161221,Kayla_Harrison
19,30,71.10116769010702,2738.054053948427,20170120,Kayla_Harrison
20,30,72.74856357711617,2428.538922117044,20170219,Kayla_Harrison
21,30,71.99282440456255,2734.451543284023,20170322,Kayla_Harrison
22,30,62.0429425230609,2335.279405461511,20170421,Kayla_Harrison
23,30,62.35140964366086,1916.1091167669144,20170521,Kayla_Harrison
24,30,77.10799018837376,4800.995750114703,20170620,Kayla_Harrison
25,30,69.77044413381998,2234.462787328655,20170720,Kayla_Harrison
26,30,80.36769790216273,3229.827326781874,20170819,Kayla_Harrison
27,30,65.82942971884887,10508.37010594764,20170918,Kayla_Harrison
28,30,151.5977225527333,5997.043239324173,20171018,Kayla_Harrison
29,30,114.16023824154487,3849.7940705553888,20171116,Kayla_Harrison
30,30,109.39985430191402,4002.3461286777106,20171216,Kayla_Harrison
31,30,122.43000754390626,4637.057932717395,20180115,Kayla_Harrison
32,30,224.41463269667636,11015.82401944569,20180214,Kayla_Harrison
33,30,117.69644299540471,4156.798243363653,20180317,Kayla_Harrison
34,30,180.05409073311955,8366.43675798016,20180416,Kayla_Harrison
35,30,108.3519050349677,4497.074401675097,20180516,Kayla_Harrison
36,30,271.423111674196,14781.48712784546,20180615,Kayla_Harrison
37,30,170.8093056263636,6288.970294288631,20180715,Kayla_Harrison
38,30,303.8810834976093,13256.717274387163,20180814,Kayla_Harrison
39,30,108.33441497381165,108.33441497381165,20180913,Kayla_Harrison
