bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,491.0239526233126,17361.285690554854,20150701,Richard_Rudolph
1,30,390.1771117856633,13734.485774619578,20150731,Richard_Rudolph
2,30,337.5215487630627,12025.117776406127,20150830,Richard_Rudolph
3,30,336.94990954126064,11925.070544813121,20150929,Richard_Rudolph
4,30,352.13204794640336,12729.82504042082,20151029,Richard_Rudolph
5,30,1084.1891005597563,42350.98928227296,20151127,Richard_Rudolph
6,30,934.9949890076374,41243.02679446532,20151227,Richard_Rudolph
7,30,683.0479621540493,22223.179502661573,20160126,Richard_Rudolph
8,30,863.0041688862684,25891.520618158767,20160225,Richard_Rudolph
9,30,861.5309151636044,29145.96139458273,20160327,Richard_Rudolph
10,30,1164.0906936413917,40605.0749347181,20160426,Richard_Rudolph
11,30,1939.3461275371346,93032.47674608405,20160526,Richard_Rudolph
12,30,990.4820952077516,35823.81128980772,20160625,Richard_Rudolph
13,30,569.5779307500684,16652.018756812005,20160725,Richard_Rudolph
14,30,641.4062113663995,22413.685003576295,20160824,Richard_Rudolph
15,30,523.6247179765937,18190.587027180187,20160923,Richard_Rudolph
16,30,398.87590010795066,12025.098676950627,20161023,Richard_Rudolph
17,30,463.0848329316286,15730.125490095572,20161121,Richard_Rudolph
18,30,499.36534927821344,16847.94371778253,20161221,Richard_Rudolph
19,30,445.57713057208093,14203.728089433276,20170120,Richard_Rudolph
20,30,416.63698481483397,13934.97167010475,20170219,Richard_Rudolph
21,30,517.2528049866685,17909.073771516072,20170322,Richard_Rudolph
22,30,576.6689169055883,18950.920291067654,20170421,Richard_Rudolph
23,30,613.1063973812159,19474.37197696767,20170521,Richard_Rudolph
24,30,616.0804480710269,21966.809755099388,20170620,Richard_Rudolph
25,30,759.9584079146297,23133.958015424858,20170720,Richard_Rudolph
26,30,448.0917632315866,15137.48063366575,20170819,Richard_Rudolph
27,30,492.48631907027925,18553.62284192223,20170918,Richard_Rudolph
28,30,550.3412268122854,17012.78451412294,20171018,Richard_Rudolph
29,30,558.4700261461139,19202.780626590375,20171116,Richard_Rudolph
30,30,1001.7209256668716,39419.451267811215,20171216,Richard_Rudolph
31,30,781.906122294965,24684.540547148787,20180115,Richard_Rudolph
32,30,822.3142537879982,49117.55483205947,20180214,Richard_Rudolph
33,30,859.2070216778492,27269.02789416011,20180317,Richard_Rudolph
34,30,751.9235885972698,26643.953192441477,20180416,Richard_Rudolph
35,30,654.9955866335808,21902.683926029782,20180516,Richard_Rudolph
36,30,706.4459112833879,22738.29089615675,20180615,Richard_Rudolph
37,30,706.1430458894353,23956.08578515521,20180715,Richard_Rudolph
38,30,749.5582905559936,24347.88937350745,20180814,Richard_Rudolph
39,30,1382.5534863324533,1382.5534863324533,20180913,Richard_Rudolph
