bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3399.258907587057,102086.26972785563,20150701,Nathalie_Emmanuel
1,30,2659.6903602942907,82684.95142928204,20150731,Nathalie_Emmanuel
2,30,3233.970006556354,109787.38937344891,20150830,Nathalie_Emmanuel
3,30,2035.749337668483,63359.607828817316,20150929,Nathalie_Emmanuel
4,30,1792.675261284479,58185.29507893782,20151029,Nathalie_Emmanuel
5,30,1823.5186894044211,55719.88063522422,20151127,Nathalie_Emmanuel
6,30,2114.9853611967455,66561.22830700189,20151227,Nathalie_Emmanuel
7,30,1983.4998878008907,85870.51167402435,20160126,Nathalie_Emmanuel
8,30,2169.677300680893,70443.21704478528,20160225,Nathalie_Emmanuel
9,30,2582.0585473157066,87442.24115441975,20160327,Nathalie_Emmanuel
10,30,4137.02452322273,141449.5118670211,20160426,Nathalie_Emmanuel
11,30,4877.890529377124,173074.3756003743,20160526,Nathalie_Emmanuel
12,30,5524.580139506885,180782.64938507217,20160625,Nathalie_Emmanuel
13,30,3133.7462050201457,98688.92040274775,20160725,Nathalie_Emmanuel
14,30,2330.6243111954373,72192.1484914466,20160824,Nathalie_Emmanuel
15,30,1809.5457240548767,56471.33298646926,20160923,Nathalie_Emmanuel
16,30,1639.8067428413744,50650.252385937034,20161023,Nathalie_Emmanuel
17,30,2045.677260641224,86411.56066120487,20161121,Nathalie_Emmanuel
18,30,2695.7212606434496,84039.9963750643,20161221,Nathalie_Emmanuel
19,30,2145.775059356889,66345.58470440657,20170120,Nathalie_Emmanuel
20,30,2602.03076701232,78301.34514889827,20170219,Nathalie_Emmanuel
21,30,3924.203884292069,271767.5157043355,20170322,Nathalie_Emmanuel
22,30,4921.63638262255,187106.23535661167,20170421,Nathalie_Emmanuel
23,30,3445.999823477462,106312.7978500595,20170521,Nathalie_Emmanuel
24,30,4282.1916428373615,146282.97324384612,20170620,Nathalie_Emmanuel
25,30,9875.149958561768,393557.1432101171,20170720,Nathalie_Emmanuel
26,30,6665.371378853505,198791.41049230046,20170819,Nathalie_Emmanuel
27,30,2886.0820780584672,85438.13269744666,20170918,Nathalie_Emmanuel
28,30,2116.075826262944,64617.34533351775,20171018,Nathalie_Emmanuel
29,30,1647.9501415976274,51268.79474679662,20171116,Nathalie_Emmanuel
30,30,2294.0577903232343,75416.86351675895,20171216,Nathalie_Emmanuel
31,30,3177.253087794699,106605.16336903311,20180115,Nathalie_Emmanuel
32,30,2322.6923079208877,75898.94982173543,20180214,Nathalie_Emmanuel
33,30,3379.4425634800587,108297.93970503315,20180317,Nathalie_Emmanuel
34,30,2200.3429739231215,70351.87125505815,20180416,Nathalie_Emmanuel
35,30,1944.4374040456776,61053.88995704173,20180516,Nathalie_Emmanuel
36,30,1737.6484875231072,55029.10627230891,20180615,Nathalie_Emmanuel
37,30,1957.9584578441968,63285.49303583848,20180715,Nathalie_Emmanuel
38,30,1877.5819529163496,59979.49599914956,20180814,Nathalie_Emmanuel
39,30,1568.269626287559,1568.269626287559,20180913,Nathalie_Emmanuel
