bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,397.97901028799424,13202.158954621515,20150701,Oviya
1,30,376.36129109773674,12167.903511739416,20150731,Oviya
2,30,361.00946739681785,11488.930170152318,20150830,Oviya
3,30,426.9107775697547,13074.851288630702,20150929,Oviya
4,30,404.6357406188877,13371.082373210103,20151029,Oviya
5,30,465.5379313284842,16844.524795427526,20151127,Oviya
6,30,522.4056742681921,16974.115913820497,20151227,Oviya
7,30,429.69766898886814,13727.266216492417,20160126,Oviya
8,30,451.33562725777074,14868.335640692054,20160225,Oviya
9,30,579.9228834027103,18255.40352381556,20160327,Oviya
10,30,434.61131883512894,15010.764229794064,20160426,Oviya
11,30,445.29571545446345,14452.950443122128,20160526,Oviya
12,30,376.70262779851026,12017.039933336397,20160625,Oviya
13,30,317.47982818187234,10130.06409575071,20160725,Oviya
14,30,356.337439460607,11235.187760093804,20160824,Oviya
15,30,346.66550674302937,10490.39143246343,20160923,Oviya
16,30,295.7630613455349,9696.874935155707,20161023,Oviya
17,30,412.73776381882954,13486.100474470197,20161121,Oviya
18,30,285.4170781538364,8590.6530177252,20161221,Oviya
19,30,254.1678408925311,7975.75439859784,20170120,Oviya
20,30,235.5825507852901,7609.71138757069,20170219,Oviya
21,30,274.6530382990536,9873.916142720016,20170322,Oviya
22,30,266.26417932902086,9155.251900451003,20170421,Oviya
23,30,262.95150725135153,8466.96750036193,20170521,Oviya
24,30,8934.350929358923,249963.38714675748,20170620,Oviya
25,30,18674.852079469616,704581.5912055391,20170720,Oviya
26,30,3236.663661768286,104136.46328894405,20170819,Oviya
27,30,4108.243220354022,134214.28383875816,20170918,Oviya
28,30,1448.288637661936,51357.312887457956,20171018,Oviya
29,30,1068.4625175366843,33622.22338818507,20171116,Oviya
30,30,1223.5758500826082,46119.03799269732,20171216,Oviya
31,30,1051.9074720944936,34050.82931402135,20180115,Oviya
32,30,1019.6784567218244,33883.84782454511,20180214,Oviya
33,30,802.9555426106801,25096.974300048307,20180317,Oviya
34,30,735.9702607409788,25039.073250815993,20180416,Oviya
35,30,660.1758263554343,21457.205606704625,20180516,Oviya
36,30,1157.4357204822045,42226.75414838037,20180615,Oviya
37,30,1097.3444661518463,35201.82325752841,20180715,Oviya
38,30,1229.5411673838562,38346.118704439534,20180814,Oviya
39,30,1778.7479182366787,1778.7479182366787,20180913,Oviya
