bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,803.6276139302316,23993.67499685004,20150701,Mathew_Knowles
1,30,809.4522255724607,24672.01157540427,20150731,Mathew_Knowles
2,30,897.3473221756677,27704.093435460818,20150830,Mathew_Knowles
3,30,1108.7330987585797,35291.25078753222,20150929,Mathew_Knowles
4,30,784.7620655457166,24466.38963877046,20151029,Mathew_Knowles
5,30,769.7251684920107,23472.376356292752,20151127,Mathew_Knowles
6,30,868.6332301634172,28289.960561824548,20151227,Mathew_Knowles
7,30,2663.1667430023645,129054.3889886425,20160126,Mathew_Knowles
8,30,1209.8401357548967,37904.129152125075,20160225,Mathew_Knowles
9,30,1142.7382833256524,58200.9880709309,20160327,Mathew_Knowles
10,30,2573.097839990888,105772.612145701,20160426,Mathew_Knowles
11,30,1486.8083667391295,46370.75265845168,20160526,Mathew_Knowles
12,30,1343.8892814157662,42730.60487680499,20160625,Mathew_Knowles
13,30,846.2850872266938,25587.034186627745,20160725,Mathew_Knowles
14,30,1161.8047812388354,42457.84507891131,20160824,Mathew_Knowles
15,30,1303.2022825694262,40565.03695208894,20160923,Mathew_Knowles
16,30,1096.0427566991575,48261.0485408811,20161023,Mathew_Knowles
17,30,1068.3314873056054,31491.193644498475,20161121,Mathew_Knowles
18,30,1065.5821947238735,32517.648023615966,20161221,Mathew_Knowles
19,30,1648.80105350256,88480.50962550109,20170120,Mathew_Knowles
20,30,1210.290881066066,40357.108960955135,20170219,Mathew_Knowles
21,30,966.728103819041,29986.732951616726,20170322,Mathew_Knowles
22,30,1022.9689126503686,32997.40200903005,20170421,Mathew_Knowles
23,30,988.9842186352814,40889.905542161774,20170521,Mathew_Knowles
24,30,1596.175798718283,59300.50109311903,20170620,Mathew_Knowles
25,30,1027.7036668577434,31395.649888677555,20170720,Mathew_Knowles
26,30,1109.1072510921936,37415.83118397763,20170819,Mathew_Knowles
27,30,864.3025838576044,27424.677938623936,20170918,Mathew_Knowles
28,30,883.9658538853992,28116.8411062707,20171018,Mathew_Knowles
29,30,943.9128382534079,29753.810743960148,20171116,Mathew_Knowles
30,30,980.9985214198748,30216.728846613132,20171216,Mathew_Knowles
31,30,1128.2273524389125,37257.36667551185,20180115,Mathew_Knowles
32,30,893.5308016409124,26917.00349297524,20180214,Mathew_Knowles
33,30,1248.5090255735872,47141.49898156921,20180317,Mathew_Knowles
34,30,1410.6932956028672,52122.62247802125,20180416,Mathew_Knowles
35,30,1021.6108655767277,31817.371315125896,20180516,Mathew_Knowles
36,30,1226.045728098994,39472.67291869169,20180615,Mathew_Knowles
37,30,1191.3551830716615,39098.591629853596,20180715,Mathew_Knowles
38,30,963.7661950959916,29706.416591235116,20180814,Mathew_Knowles
39,30,810.9604778039615,810.9604778039615,20180913,Mathew_Knowles
