bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.87300513297976,13583.372440485135,20150701,Darren_Sharper
1,30,584.1130898593008,37412.661974435,20150731,Darren_Sharper
2,30,594.6635482321074,26630.06238178813,20150830,Darren_Sharper
3,30,571.0340812180392,18830.547148263464,20150929,Darren_Sharper
4,30,567.200086547504,19741.425460038725,20151029,Darren_Sharper
5,30,686.9707207665977,23598.73109217772,20151127,Darren_Sharper
6,30,712.5174910690321,24025.046604489402,20151227,Darren_Sharper
7,30,628.3946934211097,32172.527338092546,20160126,Darren_Sharper
8,30,396.2619610490954,34291.53081632889,20160225,Darren_Sharper
9,30,343.75904644824266,10390.165387237243,20160327,Darren_Sharper
10,30,296.3669427171512,9514.362707655995,20160426,Darren_Sharper
11,30,403.99863370343473,13302.39076481488,20160526,Darren_Sharper
12,30,300.81356653079933,9874.914856042946,20160625,Darren_Sharper
13,30,381.0432490652163,182189.03783712268,20160725,Darren_Sharper
14,30,1264.762005406874,64477.524182491834,20160824,Darren_Sharper
15,30,757.4978094906019,25786.47018915751,20160923,Darren_Sharper
16,30,576.9554926815974,20400.594204823537,20161023,Darren_Sharper
17,30,699.6981463181023,118343.49800438575,20161121,Darren_Sharper
18,30,639.6228843490371,21030.241499975833,20161221,Darren_Sharper
19,30,486.64270404888737,18059.5390521139,20170120,Darren_Sharper
20,30,349.39366753493755,12027.599354706403,20170219,Darren_Sharper
21,30,347.04486576169245,12727.556085922739,20170322,Darren_Sharper
22,30,372.34643496132503,12673.720753270418,20170421,Darren_Sharper
23,30,391.1608300711897,12431.808362277916,20170521,Darren_Sharper
24,30,377.02308499221203,11960.618394382422,20170620,Darren_Sharper
25,30,441.4966434241719,14541.717917005504,20170720,Darren_Sharper
26,30,481.48606218624576,17027.35215707613,20170819,Darren_Sharper
27,30,724.7413027290343,22558.671674674446,20170918,Darren_Sharper
28,30,636.3147377471025,22888.331974876855,20171018,Darren_Sharper
29,30,755.5408869008145,23555.968966600834,20171116,Darren_Sharper
30,30,864.8855357458135,28197.130111462815,20171216,Darren_Sharper
31,30,623.9054139876591,20412.767253426005,20180115,Darren_Sharper
32,30,327.9118573150578,10760.810511068266,20180214,Darren_Sharper
33,30,302.9566237028672,9317.591201332089,20180317,Darren_Sharper
34,30,310.18843685297315,14030.935958023387,20180416,Darren_Sharper
35,30,350.4638075992365,11945.611950302384,20180516,Darren_Sharper
36,30,429.4716666602789,16160.074752869512,20180615,Darren_Sharper
37,30,401.05756445522184,21322.69453746168,20180715,Darren_Sharper
38,30,482.91434735842586,16903.78637842554,20180814,Darren_Sharper
39,30,648.9747335097859,648.9747335097859,20180913,Darren_Sharper
