bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,65.62400872598562,2126.387527331009,20150701,Neville_Marriner
1,30,67.96886173845644,2104.1070097778365,20150731,Neville_Marriner
2,30,66.0263766833734,2019.5699155832676,20150830,Neville_Marriner
3,30,68.8613653131259,2048.758949275495,20150929,Neville_Marriner
4,30,79.09406016675166,2485.195757962013,20151029,Neville_Marriner
5,30,80.00680720489095,2458.1644311025193,20151127,Neville_Marriner
6,30,81.82469009441766,2444.3232539597234,20151227,Neville_Marriner
7,30,70.28456833464851,2125.8925598953338,20160126,Neville_Marriner
8,30,80.94495706382341,2500.331926053293,20160225,Neville_Marriner
9,30,83.34762400736608,3291.051541441806,20160327,Neville_Marriner
10,30,76.19657206610299,2276.1140554813296,20160426,Neville_Marriner
11,30,63.21807690279489,2031.9949681787332,20160526,Neville_Marriner
12,30,64.58233793623997,1989.0315613647888,20160625,Neville_Marriner
13,30,60.47670149857946,1857.062459221374,20160725,Neville_Marriner
14,30,70.148336788421,2159.971848127495,20160824,Neville_Marriner
15,30,365.08705432047475,75106.40480526957,20160923,Neville_Marriner
16,30,145.73992650271913,4641.960472323458,20161023,Neville_Marriner
17,30,108.54776900825638,3261.0838292844965,20161121,Neville_Marriner
18,30,99.51142003233716,3481.424010175541,20161221,Neville_Marriner
19,30,78.96666556509783,2866.73000331845,20170120,Neville_Marriner
20,30,78.61052775678013,2371.4036182930113,20170219,Neville_Marriner
21,30,75.46178966839389,2333.657175776148,20170322,Neville_Marriner
22,30,63.638564116721405,2026.7253355921775,20170421,Neville_Marriner
23,30,59.79738432017872,2085.1654371121385,20170521,Neville_Marriner
24,30,63.89706563410898,1888.5735055691123,20170620,Neville_Marriner
25,30,55.73987351922932,1710.6183664464272,20170720,Neville_Marriner
26,30,59.18029007724128,1804.5956943646297,20170819,Neville_Marriner
27,30,61.24617787249859,1964.9738988401361,20170918,Neville_Marriner
28,30,59.94726710955079,1770.552380918287,20171018,Neville_Marriner
29,30,66.69291634305242,1961.6507549153848,20171116,Neville_Marriner
30,30,64.30984297564348,2033.1423247024904,20171216,Neville_Marriner
31,30,59.68312884337436,1824.6942513114266,20180115,Neville_Marriner
32,30,71.59532692996217,2178.815661681219,20180214,Neville_Marriner
33,30,84.75534413584353,3299.496911595669,20180317,Neville_Marriner
34,30,70.63774747935699,2225.4889757961378,20180416,Neville_Marriner
35,30,64.52326829108907,1908.7966264066706,20180516,Neville_Marriner
36,30,62.84145019879287,1988.7610798696662,20180615,Neville_Marriner
37,30,68.4405441407928,2034.8138509491266,20180715,Neville_Marriner
38,30,69.93735107443595,2142.570119077618,20180814,Neville_Marriner
39,30,72.22294331587443,72.22294331587443,20180913,Neville_Marriner
