bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,546.7116229147002,17352.995862797692,20150701,Carlos_Valderrama
1,30,473.6639466480079,14564.603554373616,20150731,Carlos_Valderrama
2,30,526.6426892279256,17725.323478731123,20150830,Carlos_Valderrama
3,30,524.4378026857245,15813.455538176035,20150929,Carlos_Valderrama
4,30,494.40148669004077,14984.122732830778,20151029,Carlos_Valderrama
5,30,471.9606026649208,14053.570765873406,20151127,Carlos_Valderrama
6,30,464.7404869401572,13817.549853747112,20151227,Carlos_Valderrama
7,30,468.6756271439906,15847.795692537837,20160126,Carlos_Valderrama
8,30,458.715339997971,15257.988900013894,20160225,Carlos_Valderrama
9,30,523.3658848039179,17524.63716452886,20160327,Carlos_Valderrama
10,30,504.3432388543631,17448.87782955399,20160426,Carlos_Valderrama
11,30,1149.0262541183088,40055.8708728537,20160526,Carlos_Valderrama
12,30,589.706405704653,21589.986109638838,20160625,Carlos_Valderrama
13,30,400.0747456280934,11859.156497675294,20160725,Carlos_Valderrama
14,30,564.4366420082725,18714.557727401083,20160824,Carlos_Valderrama
15,30,459.19188078193486,14402.52520686242,20160923,Carlos_Valderrama
16,30,474.7890350613451,14793.066908619134,20161023,Carlos_Valderrama
17,30,464.14579257759635,13938.053043925693,20161121,Carlos_Valderrama
18,30,417.27996416099677,12800.727422074344,20161221,Carlos_Valderrama
19,30,378.4256517760415,11842.17083455089,20170120,Carlos_Valderrama
20,30,409.16355007076555,12244.379976169233,20170219,Carlos_Valderrama
21,30,479.8950317990175,15550.46918390379,20170322,Carlos_Valderrama
22,30,563.2915620003404,19417.338480058257,20170421,Carlos_Valderrama
23,30,578.6816276147157,17995.87586635049,20170521,Carlos_Valderrama
24,30,604.8545995526063,19384.945200962808,20170620,Carlos_Valderrama
25,30,502.94627517230975,15411.074259492865,20170720,Carlos_Valderrama
26,30,549.965193088666,19735.609405912524,20170819,Carlos_Valderrama
27,30,507.76290515010004,15838.705966597785,20170918,Carlos_Valderrama
28,30,486.4317777292796,16328.75415596601,20171018,Carlos_Valderrama
29,30,463.48616801000446,15405.674002903294,20171116,Carlos_Valderrama
30,30,408.579119122669,12981.62796967789,20171216,Carlos_Valderrama
31,30,420.2686046084867,12846.84074637593,20180115,Carlos_Valderrama
32,30,445.0726034745859,14267.317762531833,20180214,Carlos_Valderrama
33,30,585.3475154263272,18031.98837851172,20180317,Carlos_Valderrama
34,30,581.0363683993753,19186.106332912947,20180416,Carlos_Valderrama
35,30,1005.3719306194466,31947.88035374868,20180516,Carlos_Valderrama
36,30,4049.3155289744655,283147.54155361064,20180615,Carlos_Valderrama
37,30,587.3313083130545,21537.74759162816,20180715,Carlos_Valderrama
38,30,401.16507575653475,15131.235401712533,20180814,Carlos_Valderrama
39,30,448.81400489150536,448.81400489150536,20180913,Carlos_Valderrama
