bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,709.4377149262947,21039.485059201354,20150701,Sheryl_Lee
1,30,682.7617988500515,20633.30767309267,20150731,Sheryl_Lee
2,30,652.5346786550967,19931.18574515567,20150830,Sheryl_Lee
3,30,703.2837768562413,23342.90010496992,20150929,Sheryl_Lee
4,30,577.7385854035977,18314.688009077465,20151029,Sheryl_Lee
5,30,566.6644886610043,18372.993072696743,20151127,Sheryl_Lee
6,30,742.8219196524827,25127.58782585575,20151227,Sheryl_Lee
7,30,737.5301495451986,23396.965588771855,20160126,Sheryl_Lee
8,30,608.6310971826867,19497.30307726976,20160225,Sheryl_Lee
9,30,573.6099522743508,19146.748220987367,20160327,Sheryl_Lee
10,30,674.912770937823,21623.315166147167,20160426,Sheryl_Lee
11,30,667.2334374541185,20419.985222602274,20160526,Sheryl_Lee
12,30,678.6822973565259,22164.244140773306,20160625,Sheryl_Lee
13,30,676.5434986836568,21722.86399089354,20160725,Sheryl_Lee
14,30,762.7580095362309,24045.738373628676,20160824,Sheryl_Lee
15,30,705.3860865440896,21465.979799766996,20160923,Sheryl_Lee
16,30,659.3448100120287,20178.433179871685,20161023,Sheryl_Lee
17,30,632.1749685511445,20627.98188402536,20161121,Sheryl_Lee
18,30,974.2653297438984,32954.98972547169,20161221,Sheryl_Lee
19,30,988.2345297194606,30704.53148155406,20170120,Sheryl_Lee
20,30,1294.7100270683422,41060.45821378915,20170219,Sheryl_Lee
21,30,1330.0857227882616,40286.216319858504,20170322,Sheryl_Lee
22,30,2147.7014251094924,77939.43535447646,20170421,Sheryl_Lee
23,30,3646.509036231678,145562.06808750468,20170521,Sheryl_Lee
24,30,1990.2126979056711,61770.750074672455,20170620,Sheryl_Lee
25,30,1560.0396254687967,46935.98267134631,20170720,Sheryl_Lee
26,30,1570.7176656101724,59684.6018451721,20170819,Sheryl_Lee
27,30,1014.0781796386048,37931.30610069835,20170918,Sheryl_Lee
28,30,717.1081498332969,21840.18399556145,20171018,Sheryl_Lee
29,30,657.4860566552081,19884.477169114194,20171116,Sheryl_Lee
30,30,760.2122294308363,22878.993310729064,20171216,Sheryl_Lee
31,30,671.6036231867267,20424.81734560622,20180115,Sheryl_Lee
32,30,617.0887982217293,18971.144147578885,20180214,Sheryl_Lee
33,30,635.6846135157718,19525.39370568691,20180317,Sheryl_Lee
34,30,573.7020672442113,19684.20959228687,20180416,Sheryl_Lee
35,30,532.349286888767,16458.273263092615,20180516,Sheryl_Lee
36,30,569.4648975239797,18344.346399657523,20180615,Sheryl_Lee
37,30,589.265862899952,18399.943862204815,20180715,Sheryl_Lee
38,30,570.7384375571869,17160.120000157152,20180814,Sheryl_Lee
39,30,453.972786556925,453.972786556925,20180913,Sheryl_Lee
