bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1642.5572096893366,53888.03614210279,20150701,Shu_Qi
1,30,1590.0100553267648,50042.77529782023,20150731,Shu_Qi
2,30,1683.5521447035537,51461.854401640805,20150830,Shu_Qi
3,30,1724.0376240258668,53046.33456660654,20150929,Shu_Qi
4,30,1737.3155179200514,55777.41805172103,20151029,Shu_Qi
5,30,1875.8272856826673,59409.089756806214,20151127,Shu_Qi
6,30,2073.520156492871,65312.19942935393,20151227,Shu_Qi
7,30,2012.9862258930204,65807.95463204176,20160126,Shu_Qi
8,30,1742.3464683134475,53488.570290391865,20160225,Shu_Qi
9,30,1699.7628615258132,59824.140015138306,20160327,Shu_Qi
10,30,1511.2868614448716,46435.363730879086,20160426,Shu_Qi
11,30,1862.2026683326485,57724.22301097086,20160526,Shu_Qi
12,30,1770.759338599693,55198.770253503084,20160625,Shu_Qi
13,30,1572.360319779551,52283.541568922104,20160725,Shu_Qi
14,30,1952.8025795918497,92060.34965873027,20160824,Shu_Qi
15,30,1649.0069033400625,53172.53957200215,20160923,Shu_Qi
16,30,1252.399765734939,39321.233325479545,20161023,Shu_Qi
17,30,1511.498639236337,48271.28701891306,20161121,Shu_Qi
18,30,1412.2335755215888,46057.907506409174,20161221,Shu_Qi
19,30,1509.0514862521316,45751.3140848759,20170120,Shu_Qi
20,30,1351.1421131312838,45005.274512712516,20170219,Shu_Qi
21,30,1377.6597374729633,44416.09821924438,20170322,Shu_Qi
22,30,1186.836182089126,39907.413354881326,20170421,Shu_Qi
23,30,1209.053446734939,39146.6030895657,20170521,Shu_Qi
24,30,1344.8193902502057,42754.248424079466,20170620,Shu_Qi
25,30,1504.6831179543813,48346.31467951468,20170720,Shu_Qi
26,30,1525.906364794178,48003.48988439171,20170819,Shu_Qi
27,30,1162.5878479110647,39889.165755712136,20170918,Shu_Qi
28,30,1564.5969078061987,49290.08042216285,20171018,Shu_Qi
29,30,1319.0811149169072,40819.31965705537,20171116,Shu_Qi
30,30,1414.7389916123602,42729.53989058854,20171216,Shu_Qi
31,30,1207.842298781828,39640.88353879881,20180115,Shu_Qi
32,30,1217.1014801724245,38333.79435710107,20180214,Shu_Qi
33,30,1259.291918430792,39558.24501630459,20180317,Shu_Qi
34,30,1093.8710915766596,36534.751792498195,20180416,Shu_Qi
35,30,1211.4999415416605,36279.902761347905,20180516,Shu_Qi
36,30,1155.2604121232498,35811.883015177205,20180615,Shu_Qi
37,30,1396.6201115516596,46260.671939385065,20180715,Shu_Qi
38,30,1424.7578157829273,46924.68099023116,20180814,Shu_Qi
39,30,1159.6941183863264,1159.6941183863264,20180913,Shu_Qi
