bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,106.6456098664253,3380.3259026172886,20150701,Henry_McCullough
1,30,107.63349202998305,3984.068302010502,20150731,Henry_McCullough
2,30,99.06146031663452,3340.3984344260243,20150830,Henry_McCullough
3,30,96.47980943954212,3207.0682883301583,20150929,Henry_McCullough
4,30,96.24411755950881,3072.7827996267474,20151029,Henry_McCullough
5,30,102.2869661960994,3540.650429684334,20151127,Henry_McCullough
6,30,90.40490924277262,3363.417764710301,20151227,Henry_McCullough
7,30,97.22174334580241,2967.896045645489,20160126,Henry_McCullough
8,30,110.20483249874114,3713.0172980861776,20160225,Henry_McCullough
9,30,108.58338099034296,3471.321242352758,20160327,Henry_McCullough
10,30,100.98124744721893,3787.859950927783,20160426,Henry_McCullough
11,30,126.20676859053913,53536.166483252484,20160526,Henry_McCullough
12,30,254.52450728007295,8159.263232254611,20160625,Henry_McCullough
13,30,120.54471570554014,3698.7003209761233,20160725,Henry_McCullough
14,30,121.59462827003584,3833.880964862153,20160824,Henry_McCullough
15,30,111.6750916832293,3748.8958979076074,20160923,Henry_McCullough
16,30,131.80605716541282,4065.3572888356794,20161023,Henry_McCullough
17,30,130.53470961711056,4123.97609624919,20161121,Henry_McCullough
18,30,138.61012198163826,4875.662933531373,20161221,Henry_McCullough
19,30,115.06523683445107,4099.6270441923825,20170120,Henry_McCullough
20,30,112.98083423271082,3419.5424987996853,20170219,Henry_McCullough
21,30,137.30264022483996,4289.841196057059,20170322,Henry_McCullough
22,30,132.95993510689752,4460.503581878719,20170421,Henry_McCullough
23,30,123.73314146170097,3918.4903785397732,20170521,Henry_McCullough
24,30,126.1350350677572,4153.980567959246,20170620,Henry_McCullough
25,30,133.09610099937393,4488.221359979614,20170720,Henry_McCullough
26,30,115.91168681787653,3528.965410061028,20170819,Henry_McCullough
27,30,117.08801386819144,3534.9127107598097,20170918,Henry_McCullough
28,30,115.39333227920937,3550.2991104495927,20171018,Henry_McCullough
29,30,110.22438342503983,3432.229568932008,20171116,Henry_McCullough
30,30,116.2627270836987,3544.849116411999,20171216,Henry_McCullough
31,30,111.97610409051762,3352.3545541796875,20180115,Henry_McCullough
32,30,109.80305954483458,3293.655975655227,20180214,Henry_McCullough
33,30,126.11025504693873,4445.414143732887,20180317,Henry_McCullough
34,30,103.15361104646522,3157.091863838433,20180416,Henry_McCullough
35,30,106.43799698100052,3554.180558905253,20180516,Henry_McCullough
36,30,117.38048777076554,5260.449079146516,20180615,Henry_McCullough
37,30,127.87762574770068,4162.210335514424,20180715,Henry_McCullough
38,30,129.96413620766336,3980.419805739658,20180814,Henry_McCullough
39,30,138.25534863324532,138.25534863324532,20180913,Henry_McCullough
