bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1116.474118381796,35924.652667413575,20150701,Baz_Luhrmann
1,30,1033.5258133095476,32421.421945347334,20150731,Baz_Luhrmann
2,30,1031.9663917448026,32512.122876732894,20150830,Baz_Luhrmann
3,30,959.9072989716518,30017.476535155478,20150929,Baz_Luhrmann
4,30,922.6121237480663,28527.45946275426,20151029,Baz_Luhrmann
5,30,933.6146186313333,30487.730428677936,20151127,Baz_Luhrmann
6,30,1195.6447156300535,41092.72449033348,20151227,Baz_Luhrmann
7,30,1033.0960227186742,32506.873063897347,20160126,Baz_Luhrmann
8,30,1150.4940925652675,37219.07819326354,20160225,Baz_Luhrmann
9,30,1087.123675773266,34821.21067759221,20160327,Baz_Luhrmann
10,30,1113.870465749305,33915.773385261964,20160426,Baz_Luhrmann
11,30,972.1269151619139,29679.51838683922,20160526,Baz_Luhrmann
12,30,950.4387670372942,47875.037988248325,20160625,Baz_Luhrmann
13,30,2248.498573768632,111246.62157289284,20160725,Baz_Luhrmann
14,30,3016.4739382619555,92602.07902471382,20160824,Baz_Luhrmann
15,30,1320.7789507335551,41122.22030044504,20160923,Baz_Luhrmann
16,30,1260.409791562513,38773.25179132854,20161023,Baz_Luhrmann
17,30,1164.4417042446303,35972.429897972565,20161121,Baz_Luhrmann
18,30,1276.683843826649,39882.81880606079,20161221,Baz_Luhrmann
19,30,1140.4636533292705,35781.42940240681,20170120,Baz_Luhrmann
20,30,1175.8661711705458,37971.88817898768,20170219,Baz_Luhrmann
21,30,1404.804880887291,52330.58588603053,20170322,Baz_Luhrmann
22,30,1527.2279612567063,45820.17246497644,20170421,Baz_Luhrmann
23,30,1357.0778844511024,48169.70706378818,20170521,Baz_Luhrmann
24,30,1137.111238953551,34491.3540286252,20170620,Baz_Luhrmann
25,30,1057.7354600332153,34050.83023983002,20170720,Baz_Luhrmann
26,30,993.3302136589325,30545.80882828304,20170819,Baz_Luhrmann
27,30,935.741520880192,29351.632672841588,20170918,Baz_Luhrmann
28,30,1165.8941937294594,35181.15370459097,20171018,Baz_Luhrmann
29,30,988.1345305172013,39044.97551474862,20171116,Baz_Luhrmann
30,30,1252.0188316750305,40169.212185656346,20171216,Baz_Luhrmann
31,30,1110.5544164090547,34101.91375608393,20180115,Baz_Luhrmann
32,30,1256.509148267545,38736.172834798206,20180214,Baz_Luhrmann
33,30,1141.852624643298,35359.12519100508,20180317,Baz_Luhrmann
34,30,1254.2092356633495,75194.35406957404,20180416,Baz_Luhrmann
35,30,1057.3447254095536,31630.264670844936,20180516,Baz_Luhrmann
36,30,1014.0676182336883,31115.96784654444,20180615,Baz_Luhrmann
37,30,1012.2357671563391,32526.429620083956,20180715,Baz_Luhrmann
38,30,1006.8784393905917,30365.97513426885,20180814,Baz_Luhrmann
39,30,884.2151774529199,884.2151774529199,20180913,Baz_Luhrmann
