bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,776.5390312682634,23874.344404210835,20150701,Dan_Fogelberg
1,30,870.3980571304392,31352.41545763165,20150731,Dan_Fogelberg
2,30,751.762998836534,23243.393767765516,20150830,Dan_Fogelberg
3,30,805.2146109595499,24586.826743051006,20150929,Dan_Fogelberg
4,30,800.8932538609006,25257.737517592,20151029,Dan_Fogelberg
5,30,1377.073885148196,50446.34190376897,20151127,Dan_Fogelberg
6,30,1041.412589832667,35850.94345464777,20151227,Dan_Fogelberg
7,30,792.2159872324987,25381.2661324314,20160126,Dan_Fogelberg
8,30,738.4286957847759,22818.374088910707,20160225,Dan_Fogelberg
9,30,789.1244967678354,24234.97389914602,20160327,Dan_Fogelberg
10,30,753.6612974166223,23818.2467836311,20160426,Dan_Fogelberg
11,30,739.4423941831228,22645.28777761824,20160526,Dan_Fogelberg
12,30,745.802545270851,23282.636817818668,20160625,Dan_Fogelberg
13,30,765.4645671424255,26133.19772151559,20160725,Dan_Fogelberg
14,30,780.9180268681332,23845.40898015732,20160824,Dan_Fogelberg
15,30,810.3640175872783,23844.885115110723,20160923,Dan_Fogelberg
16,30,817.6515830106787,24653.236208653907,20161023,Dan_Fogelberg
17,30,1436.8907601840638,50029.948608276805,20161121,Dan_Fogelberg
18,30,1078.1987475181927,42877.522984800955,20161221,Dan_Fogelberg
19,30,794.68234630349,24700.312356032053,20170120,Dan_Fogelberg
20,30,880.6722923725155,27037.64177471185,20170219,Dan_Fogelberg
21,30,858.8840683469432,26949.747027154757,20170322,Dan_Fogelberg
22,30,921.4498665168082,29668.727590725895,20170421,Dan_Fogelberg
23,30,880.5531411273082,27113.806888632764,20170521,Dan_Fogelberg
24,30,914.2641880503958,28055.127291313718,20170620,Dan_Fogelberg
25,30,1061.8063761017343,37174.33535557225,20170720,Dan_Fogelberg
26,30,1123.291952356711,35929.77276790698,20170819,Dan_Fogelberg
27,30,1047.133036738389,32052.974302941904,20170918,Dan_Fogelberg
28,30,985.8027130465987,30696.259369596988,20171018,Dan_Fogelberg
29,30,1386.0970765391503,44691.786043962056,20171116,Dan_Fogelberg
30,30,1531.1869520855107,52454.19099282729,20171216,Dan_Fogelberg
31,30,1255.919950189669,38973.53944366047,20180115,Dan_Fogelberg
32,30,993.964981561441,30978.893346753695,20180214,Dan_Fogelberg
33,30,966.033596061769,29955.24064824544,20180317,Dan_Fogelberg
34,30,940.7667462092911,30008.178559988984,20180416,Dan_Fogelberg
35,30,920.4184408412991,27923.90834501682,20180516,Dan_Fogelberg
36,30,994.2996380668576,30531.15317884012,20180615,Dan_Fogelberg
37,30,1338.5903703651315,67984.19458413962,20180715,Dan_Fogelberg
38,30,1090.4636561168668,34962.769385113,20180814,Dan_Fogelberg
39,30,927.5489434424444,927.5489434424444,20180913,Dan_Fogelberg
