bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,199.18156401681372,8379.570466842752,20150701,Demis_Hassabis
1,30,182.79450177264528,5870.850720381927,20150731,Demis_Hassabis
2,30,178.97554758970483,7782.469331791792,20150830,Demis_Hassabis
3,30,158.3292202965003,4816.734496399439,20150929,Demis_Hassabis
4,30,178.69883372629704,5526.659781252279,20151029,Demis_Hassabis
5,30,187.04067163644464,6052.880891755938,20151127,Demis_Hassabis
6,30,195.61393386299108,5839.692729645423,20151227,Demis_Hassabis
7,30,656.8712452539264,27769.553243747414,20160126,Demis_Hassabis
8,30,785.3103405319573,75194.4524277077,20160225,Demis_Hassabis
9,30,372.5089831841931,11896.659922787536,20160327,Demis_Hassabis
10,30,395.90152886390706,11902.025642622868,20160426,Demis_Hassabis
11,30,350.83903022743743,10745.705239698238,20160526,Demis_Hassabis
12,30,300.43999579457534,9651.996638824337,20160625,Demis_Hassabis
13,30,259.1595002346532,7895.905009146477,20160725,Demis_Hassabis
14,30,260.96348590625564,8158.430323916614,20160824,Demis_Hassabis
15,30,261.8089566000129,8827.03250797774,20160923,Demis_Hassabis
16,30,326.2492388795895,10648.612906347995,20161023,Demis_Hassabis
17,30,277.8568430957969,8912.882972647614,20161121,Demis_Hassabis
18,30,331.3720076815455,11689.378213111997,20161221,Demis_Hassabis
19,30,306.1937309170166,9448.671499544125,20170120,Demis_Hassabis
20,30,268.7400632516526,8684.953757527053,20170219,Demis_Hassabis
21,30,377.3125391956047,14594.613217077651,20170322,Demis_Hassabis
22,30,421.2774275806271,13505.519717997164,20170421,Demis_Hassabis
23,30,724.4192108104664,50384.13210120956,20170521,Demis_Hassabis
24,30,425.90167264247594,13029.126214218222,20170620,Demis_Hassabis
25,30,451.9114180926852,14226.159605271778,20170720,Demis_Hassabis
26,30,307.3154270849717,10193.647040673904,20170819,Demis_Hassabis
27,30,341.8272431809279,10134.12144552794,20170918,Demis_Hassabis
28,30,401.512222983275,17461.025638683757,20171018,Demis_Hassabis
29,30,372.21577725975305,18650.27783301406,20171116,Demis_Hassabis
30,30,530.2377821914058,18727.28445674481,20171216,Demis_Hassabis
31,30,479.8783550555237,14746.904631423948,20180115,Demis_Hassabis
32,30,380.9749977144968,11511.665062797056,20180214,Demis_Hassabis
33,30,334.006337489629,10127.099865768538,20180317,Demis_Hassabis
34,30,331.3142888762876,10657.698489701474,20180416,Demis_Hassabis
35,30,306.94773022711064,9730.817759765338,20180516,Demis_Hassabis
36,30,276.111650711803,8602.347964651171,20180615,Demis_Hassabis
37,30,279.7246837502181,8683.640351710243,20180715,Demis_Hassabis
38,30,278.0547113024562,8969.930616258844,20180814,Demis_Hassabis
39,30,370.4005235771274,370.4005235771274,20180913,Demis_Hassabis
