bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,198.1246711847886,6837.886192074886,20150701,Joseph_Parker_(boxer)
1,30,226.1291483874836,15923.35599519327,20150731,Joseph_Parker_(boxer)
2,30,202.80535651005076,6798.81031581271,20150830,Joseph_Parker_(boxer)
3,30,294.1103635722887,16130.781495078129,20150929,Joseph_Parker_(boxer)
4,30,259.6541660028475,8153.230279932078,20151029,Joseph_Parker_(boxer)
5,30,1038.8789930091239,42061.98223726554,20151127,Joseph_Parker_(boxer)
6,30,587.300592719392,27738.363779902054,20151227,Joseph_Parker_(boxer)
7,30,479.1536693895348,18643.49609644403,20160126,Joseph_Parker_(boxer)
8,30,404.93705375733975,14378.099279274134,20160225,Joseph_Parker_(boxer)
9,30,615.6541603641954,29836.191840537966,20160327,Joseph_Parker_(boxer)
10,30,920.0360599977639,56901.08123235079,20160426,Joseph_Parker_(boxer)
11,30,453.18513706609747,15540.154825216936,20160526,Joseph_Parker_(boxer)
12,30,778.1426649673106,59499.29111247427,20160625,Joseph_Parker_(boxer)
13,30,407.3960567501638,14136.087070429723,20160725,Joseph_Parker_(boxer)
14,30,467.3317033263726,14016.03785560497,20160824,Joseph_Parker_(boxer)
15,30,1040.0391675918568,48584.68465766515,20160923,Joseph_Parker_(boxer)
16,30,596.5196189242948,19911.568058854355,20161023,Joseph_Parker_(boxer)
17,30,1566.2555191232395,90771.65046733138,20161121,Joseph_Parker_(boxer)
18,30,822.2864398531528,27262.99536703271,20161221,Joseph_Parker_(boxer)
19,30,813.9628372926495,26047.69323667166,20170120,Joseph_Parker_(boxer)
20,30,1161.5967515355628,53736.83505292726,20170219,Joseph_Parker_(boxer)
21,30,908.5840434423998,28049.81682635212,20170322,Joseph_Parker_(boxer)
22,30,2346.942444536474,178103.2326130297,20170421,Joseph_Parker_(boxer)
23,30,713.0860360355359,22344.365444055315,20170521,Joseph_Parker_(boxer)
24,30,1033.5640410799447,35707.71836337773,20170620,Joseph_Parker_(boxer)
25,30,808.9672579731454,27071.4140610537,20170720,Joseph_Parker_(boxer)
26,30,1549.4120718170066,49310.78743606383,20170819,Joseph_Parker_(boxer)
27,30,1133.5407418831817,98225.95472435313,20170918,Joseph_Parker_(boxer)
28,30,2843.3176242086165,121519.92198805363,20171018,Joseph_Parker_(boxer)
29,30,1569.29758704741,55481.2102699663,20171116,Joseph_Parker_(boxer)
30,30,1685.1462887391983,86122.22327941142,20171216,Joseph_Parker_(boxer)
31,30,2793.287336981087,129602.92799731555,20180115,Joseph_Parker_(boxer)
32,30,4190.810935525957,161393.2298237192,20180214,Joseph_Parker_(boxer)
33,30,6733.333258060005,646468.3559308558,20180317,Joseph_Parker_(boxer)
34,30,1091.375580391247,38292.62769300595,20180416,Joseph_Parker_(boxer)
35,30,834.3752858394595,36193.43568610081,20180516,Joseph_Parker_(boxer)
36,30,893.6681280229639,27914.72394916783,20180615,Joseph_Parker_(boxer)
37,30,2045.4569239145806,120737.51540773717,20180715,Joseph_Parker_(boxer)
38,30,1112.4221212514353,36023.714729787316,20180814,Joseph_Parker_(boxer)
39,30,1176.2022197156693,1176.2022197156693,20180913,Joseph_Parker_(boxer)
