bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1680.8850928298816,54684.14808536529,20150701,Jodi_Lyn_O'Keefe
1,30,1795.066464033778,54709.69820057665,20150731,Jodi_Lyn_O'Keefe
2,30,1484.796001607081,46779.44086255777,20150830,Jodi_Lyn_O'Keefe
3,30,1551.9182905423008,47909.21402953057,20150929,Jodi_Lyn_O'Keefe
4,30,1677.646712950856,53458.09377345173,20151029,Jodi_Lyn_O'Keefe
5,30,1585.4451522929498,50594.41941353835,20151127,Jodi_Lyn_O'Keefe
6,30,1915.097154474251,59519.8359721283,20151227,Jodi_Lyn_O'Keefe
7,30,1739.9049549708125,57127.00811923952,20160126,Jodi_Lyn_O'Keefe
8,30,1734.7674571646658,52383.379896711725,20160225,Jodi_Lyn_O'Keefe
9,30,1614.8459310849953,50147.51263121051,20160327,Jodi_Lyn_O'Keefe
10,30,1493.0475455836777,47039.51887465258,20160426,Jodi_Lyn_O'Keefe
11,30,1601.0081272715224,50262.333208827884,20160526,Jodi_Lyn_O'Keefe
12,30,1426.4411579225173,45949.41566011097,20160625,Jodi_Lyn_O'Keefe
13,30,1208.7375062370477,38715.87753235817,20160725,Jodi_Lyn_O'Keefe
14,30,1331.0494670140206,40410.015446114616,20160824,Jodi_Lyn_O'Keefe
15,30,1071.2684036761002,33743.27276785927,20160923,Jodi_Lyn_O'Keefe
16,30,1198.7216294696789,40537.844823364576,20161023,Jodi_Lyn_O'Keefe
17,30,1130.6106872675898,34333.606495638334,20161121,Jodi_Lyn_O'Keefe
18,30,1577.8707811056156,47689.51894218947,20161221,Jodi_Lyn_O'Keefe
19,30,1744.7555401984746,53703.69946928521,20170120,Jodi_Lyn_O'Keefe
20,30,1641.6837961245153,52639.57289962094,20170219,Jodi_Lyn_O'Keefe
21,30,2178.565610928236,73060.8112154196,20170322,Jodi_Lyn_O'Keefe
22,30,2141.6320322110014,84886.97496054569,20170421,Jodi_Lyn_O'Keefe
23,30,1651.8060505378744,56090.71411868097,20170521,Jodi_Lyn_O'Keefe
24,30,1479.5923411908557,59426.659291617754,20170620,Jodi_Lyn_O'Keefe
25,30,1405.9716119580867,52019.44128517793,20170720,Jodi_Lyn_O'Keefe
26,30,1195.9923320744829,40109.08715230634,20170819,Jodi_Lyn_O'Keefe
27,30,1002.0897743909003,31309.059047988536,20170918,Jodi_Lyn_O'Keefe
28,30,1071.7597592483592,41294.948984338596,20171018,Jodi_Lyn_O'Keefe
29,30,881.1902426677037,27779.77425821561,20171116,Jodi_Lyn_O'Keefe
30,30,1063.8428057595156,37122.29515619602,20171216,Jodi_Lyn_O'Keefe
31,30,1034.2616383983336,36060.36769347574,20180115,Jodi_Lyn_O'Keefe
32,30,951.0751634114115,31488.567481359947,20180214,Jodi_Lyn_O'Keefe
33,30,1007.912534036444,30902.086632683375,20180317,Jodi_Lyn_O'Keefe
34,30,1055.0234548082808,33645.09152119888,20180416,Jodi_Lyn_O'Keefe
35,30,1168.9647416673333,39040.11837087937,20180516,Jodi_Lyn_O'Keefe
36,30,1180.583526891726,46792.58000383232,20180615,Jodi_Lyn_O'Keefe
37,30,1349.4784041073262,45123.20686962506,20180715,Jodi_Lyn_O'Keefe
38,30,1230.4128977491903,39607.10595629999,20180814,Jodi_Lyn_O'Keefe
39,30,1008.0259374229903,1008.0259374229903,20180913,Jodi_Lyn_O'Keefe
