bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,551.6884892871244,19209.846023116927,20150701,Kamala_Harris
1,30,458.952204523775,13638.814589542895,20150731,Kamala_Harris
2,30,438.00016278605386,13202.602323056059,20150830,Kamala_Harris
3,30,528.5874284911731,16504.530577367084,20150929,Kamala_Harris
4,30,470.1488283211821,14400.792066744605,20151029,Kamala_Harris
5,30,486.5128161580037,16189.53029117796,20151127,Kamala_Harris
6,30,597.9101585027264,17631.482269688702,20151227,Kamala_Harris
7,30,805.6518108286753,76035.80399346155,20160126,Kamala_Harris
8,30,1020.9990355569037,36777.957756730255,20160225,Kamala_Harris
9,30,827.4715616752354,30354.15561459468,20160327,Kamala_Harris
10,30,2863.207618899784,76702.47655492873,20160426,Kamala_Harris
11,30,3639.5028315029713,157424.92691509656,20160526,Kamala_Harris
12,30,944.9664039610229,38772.96080290919,20160625,Kamala_Harris
13,30,729.7810202638225,32159.202420055877,20160725,Kamala_Harris
14,30,681.7084965982367,21213.97506993545,20160824,Kamala_Harris
15,30,2481.166111785812,101251.71119435084,20160923,Kamala_Harris
16,30,8800.633083020542,556471.2124835718,20161023,Kamala_Harris
17,30,3101.4683685059717,103294.23020855941,20161121,Kamala_Harris
18,30,4499.150124478992,184953.6570305208,20161221,Kamala_Harris
19,30,6403.50808784095,208207.13111677454,20170120,Kamala_Harris
20,30,2817.669034950014,91587.48570484697,20170219,Kamala_Harris
21,30,2732.471127965102,82779.85188933025,20170322,Kamala_Harris
22,30,3706.246685616053,160282.1162272821,20170421,Kamala_Harris
23,30,3623.6047223087307,685452.6383099185,20170521,Kamala_Harris
24,30,5182.024967374919,237371.46330938188,20170620,Kamala_Harris
25,30,7023.866824209266,217662.1429486545,20170720,Kamala_Harris
26,30,5451.0475666566535,200996.71575044174,20170819,Kamala_Harris
27,30,3701.3411175558176,115199.47362531612,20170918,Kamala_Harris
28,30,3461.439154520501,106225.58728585619,20171018,Kamala_Harris
29,30,3958.2225205917402,153411.92045121238,20171116,Kamala_Harris
30,30,3810.4346685649534,188578.90278852612,20171216,Kamala_Harris
31,30,5799.487879961447,213013.9583745169,20180115,Kamala_Harris
32,30,3723.071665071567,127629.65719728787,20180214,Kamala_Harris
33,30,3662.090698620209,163196.60488842733,20180317,Kamala_Harris
34,30,4609.184915180811,193932.02116909024,20180416,Kamala_Harris
35,30,3417.1027254973847,108784.19210474569,20180516,Kamala_Harris
36,30,6070.223945014037,199172.1360823152,20180615,Kamala_Harris
37,30,5255.0397982373615,175532.6572418616,20180715,Kamala_Harris
38,30,4446.764474662334,461869.9566037784,20180814,Kamala_Harris
39,30,29692.915509822145,29692.915509822145,20180913,Kamala_Harris
