bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,353.61813346857167,20023.427365530184,20150701,Svetlana_Kuznetsova
1,30,206.57194946300922,6221.397847769495,20150731,Svetlana_Kuznetsova
2,30,383.8992735888503,13924.396690078043,20150830,Svetlana_Kuznetsova
3,30,196.91159416437773,11526.839651205002,20150929,Svetlana_Kuznetsova
4,30,185.76706941022428,5975.415411323991,20151029,Svetlana_Kuznetsova
5,30,126.58566630334863,4972.696424298561,20151127,Svetlana_Kuznetsova
6,30,595.2279555033875,30201.417460932655,20151227,Svetlana_Kuznetsova
7,30,298.3870332726006,13192.032005714032,20160126,Svetlana_Kuznetsova
8,30,176.7180473866275,7069.580012082946,20160225,Svetlana_Kuznetsova
9,30,213.38105327527848,37590.9324136378,20160327,Svetlana_Kuznetsova
10,30,301.2266025022017,15544.68296159009,20160426,Svetlana_Kuznetsova
11,30,436.6846725172277,25347.064412997082,20160526,Svetlana_Kuznetsova
12,30,679.1606757178006,69672.44333698342,20160625,Svetlana_Kuznetsova
13,30,336.417209186737,17457.226007661302,20160725,Svetlana_Kuznetsova
14,30,390.1680748622548,17883.853945722916,20160824,Svetlana_Kuznetsova
15,30,275.00787929410626,18207.311404267653,20160923,Svetlana_Kuznetsova
16,30,201.7561685527706,26671.92500091225,20161023,Svetlana_Kuznetsova
17,30,122.88254769920819,3900.2057649324474,20161121,Svetlana_Kuznetsova
18,30,332.8439323028505,16916.778123536347,20161221,Svetlana_Kuznetsova
19,30,345.3577616103076,26333.62896246372,20170120,Svetlana_Kuznetsova
20,30,178.2055013411732,32140.888957757823,20170219,Svetlana_Kuznetsova
21,30,217.91246682083403,9948.675136486589,20170322,Svetlana_Kuznetsova
22,30,331.4919779085168,18366.022216384583,20170421,Svetlana_Kuznetsova
23,30,637.4285680497657,38657.50666783242,20170521,Svetlana_Kuznetsova
24,30,1000.0694568172197,73118.9515423919,20170620,Svetlana_Kuznetsova
25,30,255.3612094615081,11207.084947309422,20170720,Svetlana_Kuznetsova
26,30,483.62993784763495,19660.15659518037,20170819,Svetlana_Kuznetsova
27,30,205.35246250894056,6571.884221834834,20170918,Svetlana_Kuznetsova
28,30,166.4208485640345,5064.653157714321,20171018,Svetlana_Kuznetsova
29,30,140.37518829932083,4233.744135503038,20171116,Svetlana_Kuznetsova
30,30,185.7683852412889,5530.634408840752,20171216,Svetlana_Kuznetsova
31,30,410.5275867235826,14253.65066440282,20180115,Svetlana_Kuznetsova
32,30,192.61576194022092,6123.774157335812,20180214,Svetlana_Kuznetsova
33,30,188.0884439205294,6143.59186909218,20180317,Svetlana_Kuznetsova
34,30,162.60332948643213,5732.008076023874,20180416,Svetlana_Kuznetsova
35,30,481.9720606850209,17422.356817365762,20180516,Svetlana_Kuznetsova
36,30,420.4830054235331,18302.498551028002,20180615,Svetlana_Kuznetsova
37,30,299.33142322126474,24168.349184325656,20180715,Svetlana_Kuznetsova
38,30,546.5636671244536,28048.0763312984,20180814,Svetlana_Kuznetsova
39,30,254.84381427172832,254.84381427172832,20180913,Svetlana_Kuznetsova
