bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,315.3317103700768,10852.579217790008,20150701,José_Manuel_Mireles_Valverde
1,30,173.22803130491565,5774.35061752079,20150731,José_Manuel_Mireles_Valverde
2,30,142.09143551299735,4587.224395834771,20150830,José_Manuel_Mireles_Valverde
3,30,1125.5981444620118,37535.88303559346,20150929,José_Manuel_Mireles_Valverde
4,30,1100.591060476322,36282.766093003156,20151029,José_Manuel_Mireles_Valverde
5,30,739.8268467753626,25182.315980362782,20151127,José_Manuel_Mireles_Valverde
6,30,1669.8483509929658,105698.84197903765,20151227,José_Manuel_Mireles_Valverde
7,30,3752.682107614126,132054.68406143886,20160126,José_Manuel_Mireles_Valverde
8,30,2017.0218854558698,64111.35618238904,20160225,José_Manuel_Mireles_Valverde
9,30,1319.5939434878198,43022.05151428826,20160327,José_Manuel_Mireles_Valverde
10,30,890.7615082379527,30401.982373776456,20160426,José_Manuel_Mireles_Valverde
11,30,1000.7774712189747,30605.911955338957,20160526,José_Manuel_Mireles_Valverde
12,30,1034.1995807262604,32496.244924378792,20160625,José_Manuel_Mireles_Valverde
13,30,921.9822449998858,29272.353928900236,20160725,José_Manuel_Mireles_Valverde
14,30,996.5558104828126,41804.86261373218,20160824,José_Manuel_Mireles_Valverde
15,30,663.8021375461042,21610.08214289762,20160923,José_Manuel_Mireles_Valverde
16,30,441.7907041030393,14266.522602285666,20161023,José_Manuel_Mireles_Valverde
17,30,511.29607315608484,16952.711349072684,20161121,José_Manuel_Mireles_Valverde
18,30,628.2762592426278,19559.27056376752,20161221,José_Manuel_Mireles_Valverde
19,30,608.9446791424614,20511.453262155555,20170120,José_Manuel_Mireles_Valverde
20,30,552.2791098329792,18421.7920141909,20170219,José_Manuel_Mireles_Valverde
21,30,377.55460452996834,11952.523406481378,20170322,José_Manuel_Mireles_Valverde
22,30,414.31399125319695,13388.117710290231,20170421,José_Manuel_Mireles_Valverde
23,30,331.35149380559415,10658.961877926766,20170521,José_Manuel_Mireles_Valverde
24,30,540.9672498213483,19886.811592822298,20170620,José_Manuel_Mireles_Valverde
25,30,373.86953751196654,11802.54116868234,20170720,José_Manuel_Mireles_Valverde
26,30,379.09875771382383,13460.049742531442,20170819,José_Manuel_Mireles_Valverde
27,30,322.4104520965914,10305.061837445584,20170918,José_Manuel_Mireles_Valverde
28,30,226.33397599686234,7265.251312098779,20171018,José_Manuel_Mireles_Valverde
29,30,239.97135268036095,7469.158140404589,20171116,José_Manuel_Mireles_Valverde
30,30,373.76166322612846,11773.196027703621,20171216,José_Manuel_Mireles_Valverde
31,30,242.10870640939675,7469.183325334078,20180115,José_Manuel_Mireles_Valverde
32,30,222.5964411661649,6989.492880390719,20180214,José_Manuel_Mireles_Valverde
33,30,245.98848376192143,7674.796520948276,20180317,José_Manuel_Mireles_Valverde
34,30,251.19833407639112,7954.8725293577145,20180416,José_Manuel_Mireles_Valverde
35,30,302.7768770794217,9341.307218235657,20180516,José_Manuel_Mireles_Valverde
36,30,487.82660864444097,15209.68235531327,20180615,José_Manuel_Mireles_Valverde
37,30,349.4826663808028,11850.090451945156,20180715,José_Manuel_Mireles_Valverde
38,30,254.67557870327033,8252.827410486017,20180814,José_Manuel_Mireles_Valverde
39,30,146.5093992979167,146.5093992979167,20180913,José_Manuel_Mireles_Valverde
