bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1750.1528980931087,54422.24594232464,20150701,Akshaye_Khanna
1,30,1814.2490822406087,57836.842106742435,20150731,Akshaye_Khanna
2,30,1782.834580467749,56141.70115678401,20150830,Akshaye_Khanna
3,30,1800.193085229677,52173.08483123688,20150929,Akshaye_Khanna
4,30,1645.2059895269176,51328.68240484098,20151029,Akshaye_Khanna
5,30,1925.7370825210926,61319.35118831758,20151127,Akshaye_Khanna
6,30,1968.9709433242174,65966.09791397481,20151227,Akshaye_Khanna
7,30,1712.1933219505454,52797.51171553232,20160126,Akshaye_Khanna
8,30,1615.9368040348427,51511.54711801112,20160225,Akshaye_Khanna
9,30,1578.268406149134,49922.260178560435,20160327,Akshaye_Khanna
10,30,1413.1970849757986,44367.69549716609,20160426,Akshaye_Khanna
11,30,2036.8546101772108,75850.42906252929,20160526,Akshaye_Khanna
12,30,2374.9552031243597,71576.12247057461,20160625,Akshaye_Khanna
13,30,2247.158772006418,84875.97527393691,20160725,Akshaye_Khanna
14,30,1507.2423975053575,47353.33705847796,20160824,Akshaye_Khanna
15,30,1461.0538837958002,45542.28846241534,20160923,Akshaye_Khanna
16,30,1313.730115532855,38721.81057840256,20161023,Akshaye_Khanna
17,30,1360.3824453483594,40207.55090092525,20161121,Akshaye_Khanna
18,30,1506.7641238872095,46646.059426252905,20161221,Akshaye_Khanna
19,30,1379.4065318752116,41451.82662503927,20170120,Akshaye_Khanna
20,30,1485.6996934173303,46298.597485475075,20170219,Akshaye_Khanna
21,30,2315.769843245961,236379.5397801097,20170322,Akshaye_Khanna
22,30,2533.1040571137883,376658.4410415225,20170421,Akshaye_Khanna
23,30,1473.7699048458858,44662.20709491559,20170521,Akshaye_Khanna
24,30,2529.2971904203087,96107.00411484829,20170620,Akshaye_Khanna
25,30,1596.8695535617207,51468.497245740815,20170720,Akshaye_Khanna
26,30,1213.5590076491844,37940.78478906438,20170819,Akshaye_Khanna
27,30,1683.8420888270339,54321.11285527234,20170918,Akshaye_Khanna
28,30,3817.1285913808356,115711.2037970593,20171018,Akshaye_Khanna
29,30,1669.0369115403882,51994.188177582146,20171116,Akshaye_Khanna
30,30,1975.471982699271,60889.279031265825,20171216,Akshaye_Khanna
31,30,1421.5131416094405,43604.03155561817,20180115,Akshaye_Khanna
32,30,1791.0042681753062,71589.01866675344,20180214,Akshaye_Khanna
33,30,1745.0010699838529,55883.518009300926,20180317,Akshaye_Khanna
34,30,1470.2391927036058,49719.64956402573,20180416,Akshaye_Khanna
35,30,1332.0391709501414,40465.75824185618,20180516,Akshaye_Khanna
36,30,1517.1827673903003,45770.28908349111,20180615,Akshaye_Khanna
37,30,1639.0516252216312,51229.16916568841,20180715,Akshaye_Khanna
38,30,1813.2513126156905,55965.69245889167,20180814,Akshaye_Khanna
39,30,1386.680511664789,1386.680511664789,20180913,Akshaye_Khanna
