bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3106.089435314111,98306.86354022767,20150701,Bipasha_Basu
1,30,2994.6009064161553,89732.2120893253,20150731,Bipasha_Basu
2,30,2717.0202291133683,82668.45924168525,20150830,Bipasha_Basu
3,30,2642.2317216558768,81841.45483097728,20150929,Bipasha_Basu
4,30,2877.426649396215,89993.88569215397,20151029,Bipasha_Basu
5,30,2945.4639121397786,91212.20358725052,20151127,Bipasha_Basu
6,30,3209.050339663755,104232.02851241645,20151227,Bipasha_Basu
7,30,2631.857447893106,84313.35900061217,20160126,Bipasha_Basu
8,30,2932.311906923419,95302.28971463477,20160225,Bipasha_Basu
9,30,6009.262737810104,200692.24304556838,20160327,Bipasha_Basu
10,30,8003.1815937644005,500717.3487930741,20160426,Bipasha_Basu
11,30,4985.25975212317,175171.4539748707,20160526,Bipasha_Basu
12,30,3796.557164099445,116239.90322357425,20160625,Bipasha_Basu
13,30,2514.8649467155733,78629.9549895969,20160725,Bipasha_Basu
14,30,2554.721435298692,80785.73061749018,20160824,Bipasha_Basu
15,30,2807.395429400245,86807.09652006206,20160923,Bipasha_Basu
16,30,2958.1367264115015,93716.818107141,20161023,Bipasha_Basu
17,30,2570.652219053491,79074.38556934931,20161121,Bipasha_Basu
18,30,2685.3398297836284,89516.81610207495,20161221,Bipasha_Basu
19,30,2280.3008329762397,70299.69921589392,20170120,Bipasha_Basu
20,30,2464.513622967385,75903.83364181915,20170219,Bipasha_Basu
21,30,2467.788387491026,75267.05246675819,20170322,Bipasha_Basu
22,30,2533.081558313108,81282.73587649899,20170421,Bipasha_Basu
23,30,2271.281735458931,68169.44855936289,20170521,Bipasha_Basu
24,30,2448.4934781005622,76654.81162595023,20170620,Bipasha_Basu
25,30,2171.815935548211,68793.31976762299,20170720,Bipasha_Basu
26,30,2037.4188900238084,62484.36033681604,20170819,Bipasha_Basu
27,30,1902.4789090514182,58345.32513697377,20170918,Bipasha_Basu
28,30,2507.642724524409,75481.56222867874,20171018,Bipasha_Basu
29,30,2225.947526801029,66635.20509568257,20171116,Bipasha_Basu
30,30,2326.4702389233385,77688.26076718728,20171216,Bipasha_Basu
31,30,2098.1846785479756,65105.51574963591,20180115,Bipasha_Basu
32,30,2226.6589724421838,68849.39783784366,20180214,Bipasha_Basu
33,30,2378.647107243035,71044.32286449424,20180317,Bipasha_Basu
34,30,2437.6755523496986,85026.72471066545,20180416,Bipasha_Basu
35,30,2264.4034585681825,71036.25111793984,20180516,Bipasha_Basu
36,30,2255.7999652106237,68313.63379335441,20180615,Bipasha_Basu
37,30,2356.244956967618,69840.1381074763,20180715,Bipasha_Basu
38,30,2271.741900612573,68254.96890354379,20180814,Bipasha_Basu
39,30,1654.9371582666083,1654.9371582666083,20180913,Bipasha_Basu
