bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,472.6020400915039,14474.581985129082,20150701,Juliet_Landau
1,30,498.22378979488866,15577.882605193037,20150731,Juliet_Landau
2,30,434.096118266059,13158.382650386047,20150830,Juliet_Landau
3,30,418.8171104278182,13432.15944632443,20150929,Juliet_Landau
4,30,403.67822048141954,12882.510352381087,20151029,Juliet_Landau
5,30,355.09633122317206,13079.054059454224,20151127,Juliet_Landau
6,30,414.09180730090475,12760.886905277928,20151227,Juliet_Landau
7,30,376.984303261318,11616.934267823797,20160126,Juliet_Landau
8,30,410.46045971047124,12356.831229927962,20160225,Juliet_Landau
9,30,418.4659507373084,12642.96139862882,20160327,Juliet_Landau
10,30,379.7311845482526,11689.713269111957,20160426,Juliet_Landau
11,30,396.6237809181952,12395.442872930933,20160526,Juliet_Landau
12,30,379.41001690369956,11998.313764305682,20160625,Juliet_Landau
13,30,332.33845181863,10456.637741841578,20160725,Juliet_Landau
14,30,400.0104641597545,12704.311171845642,20160824,Juliet_Landau
15,30,385.3834601135008,11913.431112057262,20160923,Juliet_Landau
16,30,370.82807906910585,11249.053354682215,20161023,Juliet_Landau
17,30,340.63548959393097,10383.886073256734,20161121,Juliet_Landau
18,30,389.07216057403775,13609.83567915737,20161221,Juliet_Landau
19,30,375.3929604191769,11581.471018873672,20170120,Juliet_Landau
20,30,405.919500319695,13200.656662294972,20170219,Juliet_Landau
21,30,447.2523310949647,15037.857628909926,20170322,Juliet_Landau
22,30,391.50706894191205,11859.044151076338,20170421,Juliet_Landau
23,30,362.9749149926364,11094.7854671428,20170521,Juliet_Landau
24,30,420.4005441547053,108346.42724145297,20170620,Juliet_Landau
25,30,580.2943466721938,34321.81090058147,20170720,Juliet_Landau
26,30,372.038978487267,11178.85200127012,20170819,Juliet_Landau
27,30,336.840239570423,12875.41142102337,20170918,Juliet_Landau
28,30,353.44493932497136,12380.817366806628,20171018,Juliet_Landau
29,30,301.8542355278184,10012.92432909253,20171116,Juliet_Landau
30,30,354.6104834502169,11167.98637406511,20171216,Juliet_Landau
31,30,327.36969744997884,10038.229394881031,20180115,Juliet_Landau
32,30,307.7223884850186,9747.67143602088,20180214,Juliet_Landau
33,30,345.117937634895,10804.935916554146,20180317,Juliet_Landau
34,30,308.9910841834428,9154.011947413044,20180416,Juliet_Landau
35,30,286.1250397418768,9110.818590789979,20180516,Juliet_Landau
36,30,333.909255716754,10171.383024732322,20180615,Juliet_Landau
37,30,403.2889790251936,12022.109388469475,20180715,Juliet_Landau
38,30,355.58952907701496,10693.842977139113,20180814,Juliet_Landau
39,30,500.4018215457014,500.4018215457014,20180913,Juliet_Landau
