bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,98.21108410851886,3076.623352228057,20150701,Danny_Mac
1,30,129.72812248635844,3979.8473664364737,20150731,Danny_Mac
2,30,108.90183142459225,3349.9514877673228,20150830,Danny_Mac
3,30,145.6152576317654,4588.60138828427,20150929,Danny_Mac
4,30,93.86579019447925,2960.3818559270917,20151029,Danny_Mac
5,30,90.49081192398233,2730.115991509305,20151127,Danny_Mac
6,30,118.56152921718422,3952.92474308926,20151227,Danny_Mac
7,30,88.74157339448425,2857.280356577469,20160126,Danny_Mac
8,30,83.66892741997727,4712.082403841263,20160225,Danny_Mac
9,30,98.49154298993099,3265.721069978387,20160327,Danny_Mac
10,30,81.10878035190285,2511.2763523940152,20160426,Danny_Mac
11,30,53.57397430818585,2193.787021842131,20160526,Danny_Mac
12,30,48.263181082450885,1476.220259879637,20160625,Danny_Mac
13,30,69.07372649863483,10580.632841257882,20160725,Danny_Mac
14,30,340.9398978333008,28849.499768141384,20160824,Danny_Mac
15,30,3158.8562220367116,323695.5447697919,20160923,Danny_Mac
16,30,2225.589598529639,192999.701643093,20161023,Danny_Mac
17,30,4293.492319882346,340998.5724723993,20161121,Danny_Mac
18,30,326.7787252097196,15804.184788896244,20161221,Danny_Mac
19,30,207.1332093794103,7191.604293705089,20170120,Danny_Mac
20,30,152.73049571863334,5111.554451152993,20170219,Danny_Mac
21,30,182.46722008189852,11048.283154529809,20170322,Danny_Mac
22,30,164.49429858950919,4993.787942778892,20170421,Danny_Mac
23,30,184.91397657536015,9208.800310178583,20170521,Danny_Mac
24,30,152.24168689688204,5628.386054638949,20170620,Danny_Mac
25,30,161.63990761055135,4749.480903978729,20170720,Danny_Mac
26,30,198.74444944525987,7659.654896079417,20170819,Danny_Mac
27,30,322.4158635030929,16641.379340648324,20170918,Danny_Mac
28,30,342.7385546655329,12574.389759439879,20171018,Danny_Mac
29,30,312.7958124615974,19423.406542522775,20171116,Danny_Mac
30,30,266.69624501589175,14989.818737774787,20171216,Danny_Mac
31,30,215.25740054018686,6859.361568319366,20180115,Danny_Mac
32,30,158.2871120878446,5060.363956549347,20180214,Danny_Mac
33,30,155.77186013210482,4871.523199889996,20180317,Danny_Mac
34,30,149.60622463805603,5178.5215182125985,20180416,Danny_Mac
35,30,132.54843095999257,4403.162221593206,20180516,Danny_Mac
36,30,88.8483198036852,3116.5081345788026,20180615,Danny_Mac
37,30,100.80574816061912,3191.960889203841,20180715,Danny_Mac
38,30,125.09471191303118,4953.978589714685,20180814,Danny_Mac
39,30,127.93778530240614,127.93778530240614,20180913,Danny_Mac
