bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,85.16856075977333,3124.219261911792,20150701,Bill_Barilko
1,30,83.61345526225699,2926.6537422125357,20150731,Bill_Barilko
2,30,90.3748958466723,2880.006114090277,20150830,Bill_Barilko
3,30,96.25243028831215,3089.6596840540506,20150929,Bill_Barilko
4,30,98.63190278083873,3028.4295362592948,20151029,Bill_Barilko
5,30,94.22027127253645,3013.7203533079983,20151127,Bill_Barilko
6,30,127.17315759273083,6548.6632932579,20151227,Bill_Barilko
7,30,154.37042717211364,5707.690223068151,20160126,Bill_Barilko
8,30,167.95444943334962,5066.566192505615,20160225,Bill_Barilko
9,30,149.0045282939431,4761.583398741672,20160327,Bill_Barilko
10,30,139.04243122220072,6713.927780148615,20160426,Bill_Barilko
11,30,241.46975644363863,8474.93212815544,20160526,Bill_Barilko
12,30,161.5192117874547,5074.472993778551,20160625,Bill_Barilko
13,30,314.0878723715649,30126.095514345943,20160725,Bill_Barilko
14,30,306.1316946264757,14949.270827033128,20160824,Bill_Barilko
15,30,190.1894923669496,7904.467641186985,20160923,Bill_Barilko
16,30,170.67621757171264,5198.108482469156,20161023,Bill_Barilko
17,30,150.7481914437022,9548.06354496643,20161121,Bill_Barilko
18,30,147.36843396272596,4476.131076177822,20161221,Bill_Barilko
19,30,186.0075353268801,10121.921334606433,20170120,Bill_Barilko
20,30,155.0060812634315,4810.512271598281,20170219,Bill_Barilko
21,30,194.3807940705707,6503.083539854346,20170322,Bill_Barilko
22,30,155.8917341518627,8595.232500810569,20170421,Bill_Barilko
23,30,134.06726681242003,4110.976844186867,20170521,Bill_Barilko
24,30,119.2592417158497,4404.496779898953,20170620,Bill_Barilko
25,30,90.35071129025195,2710.2956478339634,20170720,Bill_Barilko
26,30,93.71551730770965,2964.6219117570527,20170819,Bill_Barilko
27,30,129.7422420128059,4003.5976493687326,20170918,Bill_Barilko
28,30,287.72339022718563,37783.00589063864,20171018,Bill_Barilko
29,30,142.7376369444653,4353.610208810312,20171116,Bill_Barilko
30,30,157.69747268548102,4980.884315276521,20171216,Bill_Barilko
31,30,108.7593730878284,3244.7546010729675,20180115,Bill_Barilko
32,30,103.64445307963882,3952.3852954602853,20180214,Bill_Barilko
33,30,135.96566954134317,4243.744406743141,20180317,Bill_Barilko
34,30,134.25597269795753,4880.386945319763,20180416,Bill_Barilko
35,30,103.55803419218336,3248.9188814746335,20180516,Bill_Barilko
36,30,99.29612605256686,3020.518244125665,20180615,Bill_Barilko
37,30,108.48020107523624,3344.165474766542,20180715,Bill_Barilko
38,30,106.20825587273639,3350.99892815639,20180814,Bill_Barilko
39,30,133.09656696782574,133.09656696782574,20180913,Bill_Barilko
