bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,319.44280220802034,11305.966561940262,20150701,Tara_Lipinski
1,30,278.06217760814616,9021.308964163145,20150731,Tara_Lipinski
2,30,258.6687777278727,10228.243866907891,20150830,Tara_Lipinski
3,30,303.9698895901172,10934.666147158207,20150929,Tara_Lipinski
4,30,364.1556835858172,16804.96655991143,20151029,Tara_Lipinski
5,30,409.1488390724155,26146.87505732925,20151127,Tara_Lipinski
6,30,466.50087524999157,40788.17691844899,20151227,Tara_Lipinski
7,30,618.7292957338112,37346.25267924161,20160126,Tara_Lipinski
8,30,346.02463577146966,13398.373645670352,20160225,Tara_Lipinski
9,30,352.927293881537,16774.05070915925,20160327,Tara_Lipinski
10,30,455.13713729128733,25650.462875788,20160426,Tara_Lipinski
11,30,302.46531583517765,10253.066667075323,20160526,Tara_Lipinski
12,30,361.6399136104702,13155.261650010043,20160625,Tara_Lipinski
13,30,2931.67036861017,175004.04207190414,20160725,Tara_Lipinski
14,30,343.3247392253281,11974.562117205764,20160824,Tara_Lipinski
15,30,245.19202095385796,8436.732958996754,20160923,Tara_Lipinski
16,30,267.25439229249025,9678.294091678816,20161023,Tara_Lipinski
17,30,355.52582175957565,17006.30444911159,20161121,Tara_Lipinski
18,30,353.5875111982714,12569.258886868503,20161221,Tara_Lipinski
19,30,450.6482610051541,31809.321599731094,20170120,Tara_Lipinski
20,30,358.22866791588433,17244.82780779328,20170219,Tara_Lipinski
21,30,480.72253004947675,17622.391417072395,20170322,Tara_Lipinski
22,30,350.33350689065765,13436.790246887602,20170421,Tara_Lipinski
23,30,320.74127057430417,12027.836265753116,20170521,Tara_Lipinski
24,30,627.4998452978529,42206.4156452492,20170620,Tara_Lipinski
25,30,342.33203536457484,10202.67652936747,20170720,Tara_Lipinski
26,30,422.75406852868696,36033.734543178405,20170819,Tara_Lipinski
27,30,318.46680951385787,10421.671660604892,20170918,Tara_Lipinski
28,30,473.32028185406955,15817.845689478167,20171018,Tara_Lipinski
29,30,613.5418668153636,24772.14531412844,20171116,Tara_Lipinski
30,30,935.7194070791902,89769.31706374814,20171216,Tara_Lipinski
31,30,3406.6041848831114,611646.3832410825,20180115,Tara_Lipinski
32,30,3617.6966919971715,1092371.6242513258,20180214,Tara_Lipinski
33,30,813.515677952766,29024.122896831836,20180317,Tara_Lipinski
34,30,504.3084663735606,24921.75351513812,20180416,Tara_Lipinski
35,30,780.4494868723979,28137.188198433814,20180516,Tara_Lipinski
36,30,2897.690927466262,94683.81158175832,20180615,Tara_Lipinski
37,30,525.6956147012645,36561.33514286904,20180715,Tara_Lipinski
38,30,390.23983877458534,11882.339918281335,20180814,Tara_Lipinski
39,30,294.05055492891734,294.05055492891734,20180913,Tara_Lipinski
