bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1187.1710968683412,40593.692886300865,20150701,Conleth_Hill
1,30,846.5230759045155,25962.233871755987,20150731,Conleth_Hill
2,30,690.379417559421,21921.95990476871,20150830,Conleth_Hill
3,30,558.5906910775591,16398.150360539144,20150929,Conleth_Hill
4,30,496.9773963822202,14987.116401860403,20151029,Conleth_Hill
5,30,537.5977817412884,16516.00856220073,20151127,Conleth_Hill
6,30,722.417737943864,23028.474560252653,20151227,Conleth_Hill
7,30,684.4603731764081,21204.988693833864,20160126,Conleth_Hill
8,30,754.6989646580342,23539.609619302282,20160225,Conleth_Hill
9,30,1140.3347885535218,38807.926761117546,20160327,Conleth_Hill
10,30,2013.8986120324312,69176.3696256831,20160426,Conleth_Hill
11,30,1928.409930661509,61528.456653974725,20160526,Conleth_Hill
12,30,2199.556133956255,74810.23780141147,20160625,Conleth_Hill
13,30,955.6606992497407,34411.382448392374,20160725,Conleth_Hill
14,30,840.105104330612,27526.140444972734,20160824,Conleth_Hill
15,30,611.4331168503837,19334.959131436506,20160923,Conleth_Hill
16,30,534.5400434172863,15929.206057239075,20161023,Conleth_Hill
17,30,555.0278395485109,16636.387288249618,20161121,Conleth_Hill
18,30,814.3488366331121,24659.47637056981,20161221,Conleth_Hill
19,30,653.423994898063,20102.143570304033,20170120,Conleth_Hill
20,30,743.427750936898,22672.882975193075,20170219,Conleth_Hill
21,30,773.2389357926177,95675.96088628366,20170322,Conleth_Hill
22,30,1816.292049428001,60107.75051687492,20170421,Conleth_Hill
23,30,931.3085456312945,28375.834238105104,20170521,Conleth_Hill
24,30,1547.2111905082443,54932.35256053002,20170620,Conleth_Hill
25,30,3709.5820107238787,126428.4869746554,20170720,Conleth_Hill
26,30,2809.927263249045,82346.88518876041,20170819,Conleth_Hill
27,30,883.4408447133212,26918.617728972506,20170918,Conleth_Hill
28,30,572.5814472125969,16831.496622499377,20171018,Conleth_Hill
29,30,483.6263873155134,14716.196598246004,20171116,Conleth_Hill
30,30,681.583677209587,21380.054655083855,20171216,Conleth_Hill
31,30,596.5375758918033,28352.905688505976,20180115,Conleth_Hill
32,30,494.23142817138796,15526.309960780081,20180214,Conleth_Hill
33,30,535.6100549931635,17039.590195940356,20180317,Conleth_Hill
34,30,478.7300722611049,15137.983373896584,20180416,Conleth_Hill
35,30,729.7473719225884,30897.00292490691,20180516,Conleth_Hill
36,30,599.5540482121091,18711.71591423072,20180615,Conleth_Hill
37,30,652.5517075699067,19831.296283170468,20180715,Conleth_Hill
38,30,622.5534457431372,18574.919859275655,20180814,Conleth_Hill
39,30,491.1160145479461,491.1160145479461,20180913,Conleth_Hill
