bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4626.367072869296,146092.3786153896,20150701,Kelsey_Grammer
1,30,4485.793134935956,137982.70485391835,20150731,Kelsey_Grammer
2,30,4225.849729962773,131834.6055200079,20150830,Kelsey_Grammer
3,30,3564.03514025391,120518.3224802231,20150929,Kelsey_Grammer
4,30,3690.414143100419,123504.56891003397,20151029,Kelsey_Grammer
5,30,4372.605461790659,138345.10369232955,20151127,Kelsey_Grammer
6,30,4312.675943377319,154789.97311039382,20151227,Kelsey_Grammer
7,30,4088.031946046964,138356.39279164938,20160126,Kelsey_Grammer
8,30,3937.16424855852,117158.61744332944,20160225,Kelsey_Grammer
9,30,3973.6106496387183,132227.94747497563,20160327,Kelsey_Grammer
10,30,4053.2307541016125,122781.83224118997,20160426,Kelsey_Grammer
11,30,5233.474326512857,212635.71228844515,20160526,Kelsey_Grammer
12,30,3879.241095169738,121924.3523566218,20160625,Kelsey_Grammer
13,30,3402.815691766732,102008.81583225483,20160725,Kelsey_Grammer
14,30,3961.973029419708,132098.76360089588,20160824,Kelsey_Grammer
15,30,3969.870129665792,121159.83205997288,20160923,Kelsey_Grammer
16,30,4042.984250001426,128768.20206735448,20161023,Kelsey_Grammer
17,30,4158.057762574292,128833.27066245151,20161121,Kelsey_Grammer
18,30,5544.277379985124,175028.89342250212,20161221,Kelsey_Grammer
19,30,4571.642945015925,143324.62499849338,20170120,Kelsey_Grammer
20,30,4787.076989205476,153628.6565012547,20170219,Kelsey_Grammer
21,30,4601.485204805309,148096.02191211682,20170322,Kelsey_Grammer
22,30,4158.797374187242,127799.66687200488,20170421,Kelsey_Grammer
23,30,4197.061874270281,126218.97904780784,20170521,Kelsey_Grammer
24,30,4604.523273168503,147914.86488899606,20170620,Kelsey_Grammer
25,30,5662.930707711747,181723.37058688267,20170720,Kelsey_Grammer
26,30,4542.336887336437,136931.3080354893,20170819,Kelsey_Grammer
27,30,4096.001020211486,123967.63846824892,20170918,Kelsey_Grammer
28,30,5166.342173670855,191209.95044529915,20171018,Kelsey_Grammer
29,30,4329.785579446319,173894.8536865065,20171116,Kelsey_Grammer
30,30,5314.9612930709445,175640.5607542637,20171216,Kelsey_Grammer
31,30,4465.63297772293,247506.42739050716,20180115,Kelsey_Grammer
32,30,5093.781320069676,156826.08641155047,20180214,Kelsey_Grammer
33,30,4181.382432611227,132497.61845217278,20180317,Kelsey_Grammer
34,30,3794.8548792311085,117183.14342432198,20180416,Kelsey_Grammer
35,30,4308.023273789193,132504.31739151987,20180516,Kelsey_Grammer
36,30,4327.621768411319,139091.70172687137,20180615,Kelsey_Grammer
37,30,5994.0525097727295,303460.8130485479,20180715,Kelsey_Grammer
38,30,6253.079574823648,195107.40699013643,20180814,Kelsey_Grammer
39,30,5093.781016435315,5093.781016435315,20180913,Kelsey_Grammer
