bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,15.785454848398935,617.2926070106087,20150701,Samson_Lee
1,30,28.5614914843205,987.2598984948103,20150731,Samson_Lee
2,30,68.79877151788877,7255.200777593216,20150830,Samson_Lee
3,30,142.28406389327517,6220.573837222133,20150929,Samson_Lee
4,30,29.353273424735015,1055.411958694356,20151029,Samson_Lee
5,30,23.662863974246623,842.4386614089037,20151127,Samson_Lee
6,30,24.06200910281829,833.0327519852431,20151227,Samson_Lee
7,30,65.37288625849848,4330.283526421126,20160126,Samson_Lee
8,30,251.46193216338142,51404.52301975813,20160225,Samson_Lee
9,30,73.38986087323777,10583.879147956126,20160327,Samson_Lee
10,30,26.40310787213288,977.2161787324115,20160426,Samson_Lee
11,30,35.76853534870543,1412.1722521277532,20160526,Samson_Lee
12,30,22.29150398331185,742.5918693216965,20160625,Samson_Lee
13,30,12.219566023282045,381.33669699141257,20160725,Samson_Lee
14,30,20.182830505139545,664.7070100524319,20160824,Samson_Lee
15,30,22.813850155444097,748.4266328913055,20160923,Samson_Lee
16,30,35.28291552711093,1795.07841918102,20161023,Samson_Lee
17,30,31.923702595685295,1159.8759118306052,20161121,Samson_Lee
18,30,24.737331791177212,826.9793516759185,20161221,Samson_Lee
19,30,63.378264609612515,4658.833697588345,20170120,Samson_Lee
20,30,53.7416358363532,3152.5755177245987,20170219,Samson_Lee
21,30,32.44589786129402,1068.3127696063857,20170322,Samson_Lee
22,30,28.990206708044006,903.8222268223477,20170421,Samson_Lee
23,30,26.410720342762435,949.9057598301557,20170521,Samson_Lee
24,30,23.546346377720035,716.9070098545315,20170620,Samson_Lee
25,30,14.011470191314736,439.14173342076987,20170720,Samson_Lee
26,30,16.89880579224312,601.8710884372731,20170819,Samson_Lee
27,30,26.715247674281116,873.5589006382867,20170918,Samson_Lee
28,30,34.08638676717455,1318.8531863641622,20171018,Samson_Lee
29,30,36.131144878265175,1460.7517067805115,20171116,Samson_Lee
30,30,26.790971878314295,1015.7043682485247,20171216,Samson_Lee
31,30,86.8109736964272,6020.535119314228,20180115,Samson_Lee
32,30,51.9628999372608,2035.299980953282,20180214,Samson_Lee
33,30,31.0710518345505,1567.527577735513,20180317,Samson_Lee
34,30,19.090231233888517,705.3740154919152,20180416,Samson_Lee
35,30,21.18788865824221,856.3925298883075,20180516,Samson_Lee
36,30,12.63402384329487,440.8523595701598,20180615,Samson_Lee
37,30,9.544110019757097,317.45297195636465,20180715,Samson_Lee
38,30,13.788867917319656,498.5353025109358,20180814,Samson_Lee
39,30,15.476344996258804,15.476344996258804,20180913,Samson_Lee
