bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,150.3531415818149,10262.557049815741,20150701,Dani_Ceballos
1,30,269.33968941026706,19361.923621121718,20150731,Dani_Ceballos
2,30,238.98292885853004,9207.50543877495,20150830,Dani_Ceballos
3,30,195.22604940866444,6421.415338873376,20150929,Dani_Ceballos
4,30,118.12367047036054,3967.768451957027,20151029,Dani_Ceballos
5,30,102.94441946557598,3590.9160141734123,20151127,Dani_Ceballos
6,30,143.1752816057881,6132.646863776542,20151227,Dani_Ceballos
7,30,114.02262305270119,3645.780956265519,20160126,Dani_Ceballos
8,30,98.918681276189,3343.786452755643,20160225,Dani_Ceballos
9,30,85.50182637200336,2701.135375411548,20160327,Dani_Ceballos
10,30,90.50686081959742,4272.606989879215,20160426,Dani_Ceballos
11,30,70.71456972356813,2323.258689919447,20160526,Dani_Ceballos
12,30,92.42557046672465,2905.895879101464,20160625,Dani_Ceballos
13,30,92.4653217987443,3060.5110480911194,20160725,Dani_Ceballos
14,30,104.18215747219392,3117.990041374755,20160824,Dani_Ceballos
15,30,80.6652231714919,2653.8823822072395,20160923,Dani_Ceballos
16,30,67.1153762460425,2452.8616614564708,20161023,Dani_Ceballos
17,30,57.70443848262377,1868.700913057463,20161121,Dani_Ceballos
18,30,70.54289361685184,2419.9561521226287,20161221,Dani_Ceballos
19,30,86.70253775071669,5643.661420406073,20170120,Dani_Ceballos
20,30,115.16378345417702,4733.446457969183,20170219,Dani_Ceballos
21,30,144.04650035876193,5042.917557124651,20170322,Dani_Ceballos
22,30,139.5145955775484,4825.009235208185,20170421,Dani_Ceballos
23,30,232.14237618376632,11445.338140716234,20170521,Dani_Ceballos
24,30,5245.941233810048,190043.65571884008,20170620,Dani_Ceballos
25,30,2226.4813408557366,85877.66476698825,20170720,Dani_Ceballos
26,30,1242.7405727134137,40043.506194195616,20170819,Dani_Ceballos
27,30,901.150949934143,61943.65635712586,20170918,Dani_Ceballos
28,30,488.71460191796587,17050.6232770485,20171018,Dani_Ceballos
29,30,518.0160953129441,17002.01958957373,20171116,Dani_Ceballos
30,30,850.946183011604,41605.26829158848,20171216,Dani_Ceballos
31,30,410.53776241566794,12914.951617891904,20180115,Dani_Ceballos
32,30,576.835293887887,24933.051347289816,20180214,Dani_Ceballos
33,30,565.3179661872124,19874.58669462143,20180317,Dani_Ceballos
34,30,689.8588389356312,27927.98763565152,20180416,Dani_Ceballos
35,30,580.2232492140622,23152.68563727234,20180516,Dani_Ceballos
36,30,458.0396117257199,13967.355689974054,20180615,Dani_Ceballos
37,30,643.1667133222741,23115.279739378635,20180715,Dani_Ceballos
38,30,586.6822428020469,29405.298045281666,20180814,Dani_Ceballos
39,30,959.5333897680459,959.5333897680459,20180913,Dani_Ceballos
