bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,264.6289958898368,9878.801298907732,20150701,France_Gall
1,30,285.76670490709597,9462.520060273018,20150731,France_Gall
2,30,293.71588234331034,10224.827373929673,20150830,France_Gall
3,30,293.5823979004657,10236.493967636985,20150929,France_Gall
4,30,278.86607750039565,8847.097153814879,20151029,France_Gall
5,30,264.57861736131844,8088.523482051455,20151127,France_Gall
6,30,267.0254756022222,8215.021348531158,20151227,France_Gall
7,30,269.8568485425545,8223.82318501636,20160126,France_Gall
8,30,276.0106866136239,8558.767723415513,20160225,France_Gall
9,30,269.5826496530774,8312.779375553,20160327,France_Gall
10,30,335.06159794276334,11713.638604802969,20160426,France_Gall
11,30,298.8223202979755,10243.084829883464,20160526,France_Gall
12,30,255.78297889179174,7908.436051345589,20160625,France_Gall
13,30,213.18115424187857,6645.036854073475,20160725,France_Gall
14,30,243.34145719365267,7342.815426423181,20160824,France_Gall
15,30,246.4092039179717,7978.751232105763,20160923,France_Gall
16,30,235.18574196979029,7439.594828429631,20161023,France_Gall
17,30,262.2986979022974,8298.18201847092,20161121,France_Gall
18,30,251.58190706884085,7945.94684099379,20161221,France_Gall
19,30,261.69249972850184,7887.459578583468,20170120,France_Gall
20,30,296.95538177713865,9313.043400262766,20170219,France_Gall
21,30,288.91471141833136,8728.844030066342,20170322,France_Gall
22,30,318.4966794001904,10346.518777288324,20170421,France_Gall
23,30,254.9998163680494,8438.041464718941,20170521,France_Gall
24,30,262.7647940161737,8099.602443337469,20170620,France_Gall
25,30,327.8544709834399,10615.4998608589,20170720,France_Gall
26,30,288.7245465683725,9116.20076025767,20170819,France_Gall
27,30,267.4921057769165,8968.130636855485,20170918,France_Gall
28,30,260.0903880639016,8074.942825794476,20171018,France_Gall
29,30,258.1075880475905,8874.776091036363,20171116,France_Gall
30,30,296.7807783953641,156739.30871966307,20171216,France_Gall
31,30,754.826637632879,28391.282278298713,20180115,France_Gall
32,30,468.11838841934014,14128.002278405653,20180214,France_Gall
33,30,486.3419727890577,14805.31859802179,20180317,France_Gall
34,30,548.3160639943919,18990.005425091527,20180416,France_Gall
35,30,459.46824323780834,14709.509133419542,20180516,France_Gall
36,30,453.7962366495298,14442.86080308159,20180615,France_Gall
37,30,431.64576055467796,12826.464733042023,20180715,France_Gall
38,30,365.5754876832882,11595.4895767172,20180814,France_Gall
39,30,380.7180869079666,380.7180869079666,20180913,France_Gall
