bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,194.8035273013835,5803.283371073531,20150701,Karl_Landsteiner
1,30,249.19532369786333,7668.87480401696,20150731,Karl_Landsteiner
2,30,293.2848672913003,8980.583214788225,20150830,Karl_Landsteiner
3,30,314.07054617245393,9562.25579933713,20150929,Karl_Landsteiner
4,30,258.34954158690846,7751.671836632406,20151029,Karl_Landsteiner
5,30,230.62735507964615,7001.884459137581,20151127,Karl_Landsteiner
6,30,239.2168549848709,7266.945325990316,20151227,Karl_Landsteiner
7,30,240.30236022856423,7777.588365986946,20160126,Karl_Landsteiner
8,30,241.48727120263717,8713.702046385473,20160225,Karl_Landsteiner
9,30,233.83973544784925,6821.727773508533,20160327,Karl_Landsteiner
10,30,229.41451955679844,6701.277856291045,20160426,Karl_Landsteiner
11,30,263.119192475489,1325033.9722584714,20160526,Karl_Landsteiner
12,30,566.3339459099628,19573.368985469217,20160625,Karl_Landsteiner
13,30,295.1696252152283,8817.7959638278,20160725,Karl_Landsteiner
14,30,336.28603771021926,10665.854147139833,20160824,Karl_Landsteiner
15,30,278.0064786873658,8233.654744699068,20160923,Karl_Landsteiner
16,30,231.95376043947826,7027.687714745623,20161023,Karl_Landsteiner
17,30,229.2984281891333,6986.267027684081,20161121,Karl_Landsteiner
18,30,204.47089024488034,7506.348299771491,20161221,Karl_Landsteiner
19,30,240.91282615356454,7275.316077832547,20170120,Karl_Landsteiner
20,30,227.5028847161077,7001.167286752675,20170219,Karl_Landsteiner
21,30,214.2462698896651,6354.804430712606,20170322,Karl_Landsteiner
22,30,195.5453731395715,6009.365801830727,20170421,Karl_Landsteiner
23,30,192.55224898480773,9492.677476940893,20170521,Karl_Landsteiner
24,30,210.01714303152414,6527.900066781704,20170620,Karl_Landsteiner
25,30,215.3918777073184,6514.207693449148,20170720,Karl_Landsteiner
26,30,268.08728794830074,7870.1115962216645,20170819,Karl_Landsteiner
27,30,245.02511115257533,7701.720830683001,20170918,Karl_Landsteiner
28,30,214.90074319711238,6408.083951902579,20171018,Karl_Landsteiner
29,30,218.96116422734372,6538.9163372257135,20171116,Karl_Landsteiner
30,30,164.49243072812524,4941.443981392315,20171216,Karl_Landsteiner
31,30,192.32842813466792,5824.442286632721,20180115,Karl_Landsteiner
32,30,219.8259054591157,6655.457595656457,20180214,Karl_Landsteiner
33,30,200.55491949174063,6090.389048195886,20180317,Karl_Landsteiner
34,30,201.7021526761231,6148.430568912399,20180416,Karl_Landsteiner
35,30,224.87713731093424,8386.411156248836,20180516,Karl_Landsteiner
36,30,190.30497241430692,6062.760295608022,20180615,Karl_Landsteiner
37,30,220.04994058698992,6706.349750133091,20180715,Karl_Landsteiner
38,30,257.2950170833622,7659.365126988049,20180814,Karl_Landsteiner
39,30,300.2410929274208,300.2410929274208,20180913,Karl_Landsteiner
